"Current","Field","Frequency","Spectra"
0,62.245,1.0,-0.02191985033208938
0,62.245,1.003125,-0.021984255500418735
0,62.245,1.00625,-0.022049021945372404
0,62.245,1.009375,-0.02211415287571957
0,62.245,1.0125,-0.022179651539109814
0,62.245,1.015625,-0.02224552122265928
0,62.245,1.01875,-0.02231176525354718
0,62.245,1.021875,-0.022378386999623
0,62.245,1.025,-0.0224453898700246
0,62.245,1.028125,-0.022512777315807406
0,62.245,1.03125,-0.02258055283058486
0,62.245,1.034375,-0.022648719951180504
0,62.245,1.0375,-0.02271728225829181
0,62.245,1.040625,-0.022786243377166115
0,62.245,1.04375,-0.022855606978288725
0,62.245,1.046875,-0.022925376778083716
0,62.245,1.05,-0.02299555653962744
0,62.245,1.053125,-0.02306615007337514
0,62.245,1.05625,-0.0231371612379009
0,62.245,1.059375,-0.0232085939406513
0,62.245,1.0625,-0.02328045213871286
0,62.245,1.065625,-0.02335273983959384
0,62.245,1.06875,-0.023425461102020456
0,62.245,1.071875,-0.023498620036747936
0,62.245,1.075,-0.02357222080738683
0,62.245,1.078125,-0.023646267631244576
0,62.245,1.08125,-0.023720764780183066
0,62.245,1.084375,-0.023795716581492224
0,62.245,1.0875,-0.023871127418780107
0,62.245,1.090625,-0.023947001732879884
0,62.245,1.09375,-0.024023344022773917
0,62.245,1.096875,-0.024100158846535533
0,62.245,1.1,-0.024177450822288678
0,62.245,1.103125,-0.02425522462918596
0,62.245,1.10625,-0.024333485008405487
0,62.245,1.109375,-0.024412236764166727
0,62.245,1.1125,-0.024491484764766105
0,62.245,1.115625,-0.024571233943632607
0,62.245,1.11875,-0.0246514893004037
0,62.245,1.121875,-0.024732255902022368
0,62.245,1.125,-0.02481353888385536
0,62.245,1.128125,-0.024895343450833426
0,62.245,1.13125,-0.0249776748786138
0,62.245,1.134375,-0.02506053851476557
0,62.245,1.1375,-0.025143939779978447
0,62.245,1.140625,-0.025227884169295313
0,62.245,1.14375,-0.025312377253369347
0,62.245,1.146875,-0.025397424679745942
0,62.245,1.15,-0.02548303217417037
0,62.245,1.153125,-0.025569205541921415
0,62.245,1.15625,-0.02565595066917182
0,62.245,1.159375,-0.025743273524376005
0,62.245,1.1625,-0.025831180159685864
0,62.245,1.165625,-0.025919676712395034
0,62.245,1.16875,-0.0260087694064125
0,62.245,1.171875,-0.026098464553766125
0,62.245,1.175,-0.02618876855613691
0,62.245,1.178125,-0.02627968790642443
0,62.245,1.18125,-0.026371229190344597
0,62.245,1.184375,-0.02646339908805996
0,62.245,1.1875,-0.026556204375843898
0,62.245,1.190625,-0.026649651927779117
0,62.245,1.19375,-0.026743748717491203
0,62.245,1.196875,-0.026838501819918488
0,62.245,1.2,-0.02693391841311861
0,62.245,1.203125,-0.02703000578011294
0,62.245,1.20625,-0.027126771310769692
0,62.245,1.209375,-0.027224222503726567
0,62.245,1.2125,-0.02732236696835408
0,62.245,1.215625,-0.027421212426760315
0,62.245,1.21875,-0.027520766715838176
0,62.245,1.221875,-0.0276210377893564
0,62.245,1.225,-0.02772203372009501
0,62.245,1.228125,-0.027823762702026477
0,62.245,1.23125,-0.027926233052543884
0,62.245,1.234375,-0.02802945321473682
0,62.245,1.2375,-0.02813343175971661
0,62.245,1.240625,-0.028238177388991835
0,62.245,1.24375,-0.02834369893689545
0,62.245,1.246875,-0.028450005373064795
0,62.245,1.25,-0.02855710580497575
0,62.245,1.253125,-0.028665009480532574
0,62.245,1.25625,-0.028773725790714518
0,62.245,1.259375,-0.02888326427228083
0,62.245,1.2625,-0.02899363461053573
0,62.245,1.265625,-0.029104846642154472
0,62.245,1.26875,-0.029216910358072504
0,62.245,1.271875,-0.029329835906438992
0,62.245,1.275,-0.02944363359563647
0,62.245,1.278125,-0.029558313897368384
0,62.245,1.28125,-0.02967388744981599
0,62.245,1.284375,-0.02979036506086674
0,62.245,1.2875,-0.02990775771141574
0,62.245,1.290625,-0.030026076558742277
0,62.245,1.29375,-0.030145332939963354
0,62.245,1.296875,-0.030265538375566052
0,62.245,1.3,-0.030386704573021183
0,62.245,1.303125,-0.03050884343047989
0,62.245,1.30625,-0.030631967040555628
0,62.245,1.309375,-0.030756087694193822
0,62.245,1.3125,-0.03088121788463123
0,62.245,1.315625,-0.031007370311447666
0,62.245,1.31875,-0.031134557884712463
0,62.245,1.321875,-0.03126279372922797
0,62.245,1.325,-0.03139209118887314
0,62.245,1.328125,-0.03152246383104931
0,62.245,1.33125,-0.03165392545123141
0,62.245,1.334375,-0.031786490077627086
0,62.245,1.3375,-0.03192017197594698
0,62.245,1.340625,-0.032054985654288784
0,62.245,1.34375,-0.03219094586813852
0,62.245,1.346875,-0.03232806762549203
0,62.245,1.35,-0.03246636619210003
0,62.245,1.353125,-0.032605857096840045
0,62.245,1.35625,-0.03274655613721899
0,62.245,1.359375,-0.0328884793850094
0,62.245,1.3625,-0.033031643192023744
0,62.245,1.365625,-0.03317606419603017
0,62.245,1.36875,-0.0333217593268136
0,62.245,1.371875,-0.03346874581238684
0,62.245,1.375,-0.03361704118535469
0,62.245,1.378125,-0.03376666328943692
0,62.245,1.38125,-0.03391763028615329
0,62.245,1.384375,-0.03406996066167576
0,62.245,1.3875,-0.034223673233852725
0,62.245,1.390625,-0.03437878715940981
0,62.245,1.39375,-0.034535321941332645
0,62.245,1.396875,-0.03469329743643642
0,62.245,1.4,-0.034852733863128045
0,62.245,1.403125,-0.03501365180936617
0,62.245,1.40625,-0.03517607224082467
0,62.245,1.409375,-0.0353400165092659
0,62.245,1.4125,-0.03550550636112955
0,62.245,1.415625,-0.03567256394634323
0,62.245,1.41875,-0.035841211827361885
0,62.245,1.421875,-0.036011472988441914
0,62.245,1.425,-0.036183370845157686
0,62.245,1.428125,-0.03635692925416714
0,62.245,1.43125,-0.03653217252323403
0,62.245,1.434375,-0.036709125421514444
0,62.245,1.4375,-0.03688781319011546
0,62.245,1.440625,-0.03706826155293401
0,62.245,1.44375,-0.03725049672778466
0,62.245,1.446875,-0.03743454543782458
0,62.245,1.45,-0.037620434923285054
0,62.245,1.453125,-0.0378081929535186
0,62.245,1.45625,-0.03799784783937152
0,62.245,1.459375,-0.038189428445891536
0,62.245,1.4625,-0.038382964205381044
0,62.245,1.465625,-0.0385784851308065
0,62.245,1.46875,-0.03877602182957477
0,62.245,1.471875,-0.03897560551768808
0,62.245,1.475,-0.039177268034289114
0,62.245,1.478125,-0.03938104185660843
0,62.245,1.48125,-0.03958696011532692
0,62.245,1.484375,-0.03979505661036592
0,62.245,1.4875,-0.040005365827118985
0,62.245,1.490625,-0.040217922953138766
0,62.245,1.49375,-0.04043276389529363
0,62.245,1.496875,-0.0406499252974089
0,62.245,1.5,-0.040869444558408144
0,62.245,1.503125,-0.04109135985097048
0,62.245,1.50625,-0.04131571014072037
0,62.245,1.509375,-0.04154253520596721
0,62.245,1.5125000000000002,-0.041771875658012325
0,62.245,1.515625,-0.04200377296204176
0,62.245,1.51875,-0.04223826945862384
0,62.245,1.521875,-0.04247540838583139
0,62.245,1.525,-0.042715233902008806
0,62.245,1.5281250000000002,-0.04295779110920532
0,62.245,1.53125,-0.043203126077296185
0,62.245,1.534375,-0.04345128586881476
0,62.245,1.5375,-0.043702318564518824
0,62.245,1.540625,-0.043956273289715464
0,62.245,1.5437500000000002,-0.04421320024137018
0,62.245,1.546875,-0.04447315071602588
0,62.245,1.55,-0.044736177138559735
0,62.245,1.553125,-0.04500233309180507
0,62.245,1.55625,-0.04527167334706839
0,62.245,1.5593750000000002,-0.04554425389557171
0,62.245,1.5625,-0.04582013198085082
0,62.245,1.565625,-0.04609936613214352
