"Current","Field","Frequency","Spectra"
0,37.7391,1.0,-0.020607941302824825
0,37.7391,1.003125,-0.020667600834769588
0,37.7391,1.00625,-0.0207275830290942
0,37.7391,1.009375,-0.02078789061471873
0,37.7391,1.0125,-0.020848526351969876
0,37.7391,1.015625,-0.02090949303303117
0,37.7391,1.01875,-0.020970793482400735
0,37.7391,1.021875,-0.02103243055735702
0,37.7391,1.025,-0.021094407148432213
0,37.7391,1.028125,-0.021156726179893955
0,37.7391,1.03125,-0.021219390610235242
0,37.7391,1.034375,-0.021282403432672667
0,37.7391,1.0375,-0.021345767675653354
0,37.7391,1.040625,-0.021409486403370585
0,37.7391,1.04375,-0.021473562716288322
0,37.7391,1.046875,-0.021537999751674905
0,37.7391,1.05,-0.021602800684145974
0,37.7391,1.053125,-0.02166796872621683
0,37.7391,1.05625,-0.02173350712886455
0,37.7391,1.059375,-0.021799419182099874
0,37.7391,1.0625,-0.021865708215549118
0,37.7391,1.065625,-0.021932377599046406
0,37.7391,1.06875,-0.021999430743236348
0,37.7391,1.071875,-0.022066871100187287
0,37.7391,1.075,-0.022134702164015602
0,37.7391,1.078125,-0.02220292747152091
0,37.7391,1.08125,-0.022271550602832826
0,37.7391,1.084375,-0.022340575182069066
0,37.7391,1.0875,-0.02241000487800554
0,37.7391,1.090625,-0.022479843404758316
0,37.7391,1.09375,-0.02255009452247802
0,37.7391,1.096875,-0.02262076203805673
0,37.7391,1.1,-0.022691849805847625
0,37.7391,1.103125,-0.022763361728397758
0,37.7391,1.10625,-0.02283530175719417
0,37.7391,1.109375,-0.022907673893423623
0,37.7391,1.1125,-0.022980482188746192
0,37.7391,1.115625,-0.023053730746083134
0,37.7391,1.11875,-0.02312742372041916
0,37.7391,1.121875,-0.023201565319619623
0,37.7391,1.125,-0.023276159805262694
0,37.7391,1.128125,-0.02335121149348706
0,37.7391,1.13125,-0.02342672475585535
0,37.7391,1.134375,-0.023502704020233627
0,37.7391,1.1375,-0.02357915377168747
0,37.7391,1.140625,-0.023656078553394577
0,37.7391,1.14375,-0.02373348296757479
0,37.7391,1.146875,-0.0238113716764375
0,37.7391,1.15,-0.02388974940314694
0,37.7391,1.153125,-0.02396862093280589
0,37.7391,1.15625,-0.024047991113457894
0,37.7391,1.159375,-0.02412786485710871
0,37.7391,1.1625,-0.024208247140767167
0,37.7391,1.165625,-0.024289143007506016
0,37.7391,1.16875,-0.02437055756754313
0,37.7391,1.171875,-0.024452495999343474
0,37.7391,1.175,-0.02453496355074245
0,37.7391,1.178125,-0.024617965540090873
0,37.7391,1.18125,-0.024701507357422214
0,37.7391,1.184375,-0.024785594465642644
0,37.7391,1.1875,-0.024870232401744127
0,37.7391,1.190625,-0.02495542677804141
0,37.7391,1.19375,-0.025041183283433216
0,37.7391,1.196875,-0.02512750768468827
0,37.7391,1.2,-0.025214405827756702
0,37.7391,1.203125,-0.02530188363910734
0,37.7391,1.20625,-0.025389947127091674
0,37.7391,1.209375,-0.025478602383334825
0,37.7391,1.2125,-0.025567855584154277
0,37.7391,1.215625,-0.02565771299200713
0,37.7391,1.21875,-0.025748180956966203
0,37.7391,1.221875,-0.025839265918225968
0,37.7391,1.225,-0.02593097440563881
0,37.7391,1.228125,-0.02602331304128237
0,37.7391,1.23125,-0.026116288541058765
0,37.7391,1.234375,-0.026209907716326218
0,37.7391,1.2375,-0.026304177475564086
0,37.7391,1.240625,-0.026399104826071898
0,37.7391,1.24375,-0.026494696875703345
0,37.7391,1.246875,-0.02659096083463585
0,37.7391,1.25,-0.026687904017176703
0,37.7391,1.253125,-0.02678553384360662
0,37.7391,1.25625,-0.026883857842061515
0,37.7391,1.259375,-0.026982883650453433
0,37.7391,1.2625,-0.02708261901843169
0,37.7391,1.265625,-0.027183071809384944
0,37.7391,1.26875,-0.027284250002485355
0,37.7391,1.271875,-0.02738616169477584
0,37.7391,1.275,-0.027488815103301353
0,37.7391,1.278125,-0.027592218567285363
0,37.7391,1.28125,-0.02769638055035243
0,37.7391,1.284375,-0.027801309642798373
0,37.7391,1.2875,-0.027907014563908726
0,37.7391,1.290625,-0.028013504164327012
0,37.7391,1.29375,-0.028120787428473848
0,37.7391,1.296875,-0.028228873477018246
0,37.7391,1.3,-0.028337771569402335
0,37.7391,1.303125,-0.028447491106420822
0,37.7391,1.30625,-0.028558041632856572
0,37.7391,1.309375,-0.02866943284017371
0,37.7391,1.3125,-0.028781674569269534
0,37.7391,1.315625,-0.028894776813286987
0,37.7391,1.31875,-0.02900874972048892
0,37.7391,1.321875,-0.029123603597195822
0,37.7391,1.325,-0.029239348910788665
0,37.7391,1.328125,-0.029355996292778366
0,37.7391,1.33125,-0.029473556541943717
0,37.7391,1.334375,-0.029592040627539312
0,37.7391,1.3375,-0.029711459692575527
0,37.7391,1.340625,-0.029831825057172152
0,37.7391,1.34375,-0.029953148221987615
0,37.7391,1.346875,-0.030075440871725825
0,37.7391,1.35,-0.030198714878722655
0,37.7391,1.353125,-0.030322982306613868
0,37.7391,1.35625,-0.03044825541408694
0,37.7391,1.359375,-0.03057454665871867
0,37.7391,1.3625,-0.030701868700901122
0,37.7391,1.365625,-0.030830234407857766
0,37.7391,1.36875,-0.03095965685775267
0,37.7391,1.371875,-0.031090149343894848
0,37.7391,1.375,-0.031221725379040437
0,37.7391,1.378125,-0.03135439869979517
0,37.7391,1.38125,-0.03148818327112001
0,37.7391,1.384375,-0.03162309329094237
0,37.7391,1.3875,-0.03175914319487621
0,37.7391,1.390625,-0.031896347661053225
0,37.7391,1.39375,-0.03203472161506907
0,37.7391,1.396875,-0.03217428023504661
0,37.7391,1.4,-0.03231503895682038
0,37.7391,1.403125,-0.0324570134792449
0,37.7391,1.40625,-0.03260021976963027
0,37.7391,1.409375,-0.03274467406930895
0,37.7391,1.4125,-0.03289039289933676
0,37.7391,1.415625,-0.03303739306633215
0,37.7391,1.41875,-0.03318569166845741
0,37.7391,1.421875,-0.033335306101545684
0,37.7391,1.425,-0.03348625406537809
0,37.7391,1.428125,-0.033638553570114735
0,37.7391,1.43125,-0.03379222294288416
0,37.7391,1.434375,-0.03394728083453576
0,37.7391,1.4375,-0.034103746226559234
0,37.7391,1.440625,-0.034261638438176506
0,37.7391,1.44375,-0.034420977133610364
0,37.7391,1.446875,-0.03458178232953497
0,37.7391,1.45,-0.03474407440271385
0,37.7391,1.453125,-0.034907874097829875
0,37.7391,1.45625,-0.03507320253551356
0,37.7391,1.459375,-0.035240081220574745
0,37.7391,1.4625,-0.03540853205044392
0,37.7391,1.465625,-0.03557857732382903
0,37.7391,1.46875,-0.03575023974959392
0,37.7391,1.471875,-0.03592354245586519
0,37.7391,1.475,-0.036098508999373786
0,37.7391,1.478125,-0.036275163375038263
0,37.7391,1.48125,-0.036453530025796974
0,37.7391,1.484375,-0.036633633852696315
0,37.7391,1.4875,-0.03681550022524245
0,37.7391,1.490625,-0.036999154992025024
0,37.7391,1.49375,-0.03718462449161977
0,37.7391,1.496875,-0.03737193556377956
0,37.7391,1.5,-0.03756111556092138
0,37.7391,1.503125,-0.03775219235991922
0,37.7391,1.50625,-0.037945194374211184
0,37.7391,1.509375,-0.03814015056623045
0,37.7391,1.5125000000000002,-0.03833709046017067
0,37.7391,1.515625,-0.03853604415509463
0,37.7391,1.51875,-0.03873704233839802
0,37.7391,1.521875,-0.03894011629963809
0,37.7391,1.525,-0.03914529794473887
0,37.7391,1.5281250000000002,-0.03935261981058477
0,37.7391,1.53125,-0.0395621150800137
0,37.7391,1.534375,-0.039773817597223295
0,37.7391,1.5375,-0.039987761883601855
0,37.7391,1.540625,-0.04020398315399809
0,37.7391,1.5437500000000002,-0.04042251733344321
0,37.7391,1.546875,-0.040643401074339
0,37.7391,1.55,-0.04086667177412762
0,37.7391,1.553125,-0.04109236759345719
0,37.7391,1.55625,-0.04132052747485965
0,37.7391,1.5593750000000002,-0.04155119116195699
0,37.7391,1.5625,-0.0417843992192124
0,37.7391,1.565625,-0.042020193052244255
0,37.7391,1.56875,-0.042258614928720704
0,37.7391,1.571875,-0.04249970799985337
0,37.7391,1.5750000000000002,-0.04274351632251031
0,37.7391,1.578125,-0.04299008488196711
0,37.7391,1.58125,-0.043239459615318165
