"Current","Field","Frequency","Spectra"
0,50.7186,1.0,-0.025206096721402185
0,50.7186,1.003125,-0.02527390918591152
0,50.7186,1.00625,-0.025342065882791063
0,50.7186,1.009375,-0.02541056963909657
0,50.7186,1.0125,-0.02547942331439893
0,50.7186,1.015625,-0.02554862980125685
0,50.7186,1.01875,-0.02561819202569801
0,50.7186,1.021875,-0.025688112947708328
0,50.7186,1.025,-0.025758395561729958
0,50.7186,1.028125,-0.025829042897167857
0,50.7186,1.03125,-0.025900058018905197
0,50.7186,1.034375,-0.025971444027827927
0,50.7186,1.0375,-0.026043204061358488
0,50.7186,1.040625,-0.026115341293998867
0,50.7186,1.04375,-0.026187858937883467
0,50.7186,1.046875,-0.02626076024334157
0,50.7186,1.05,-0.026334048499469805
0,50.7186,1.053125,-0.026407727034715056
0,50.7186,1.05625,-0.026481799217467444
0,50.7186,1.059375,-0.02655626845666417
0,50.7186,1.0625,-0.026631138202404123
0,50.7186,1.065625,-0.02670641194657358
0,50.7186,1.06875,-0.0267820932234831
0,50.7186,1.071875,-0.02685818561051611
0,50.7186,1.075,-0.02693469272878916
0,50.7186,1.078125,-0.02701161824382419
0,50.7186,1.08125,-0.027088965866233126
0,50.7186,1.084375,-0.027166739352414912
0,50.7186,1.0875,-0.027244942505265372
0,50.7186,1.090625,-0.027323579174900192
0,50.7186,1.09375,-0.027402653259391133
0,50.7186,1.096875,-0.02748216870551584
0,50.7186,1.1,-0.02756212950952175
0,50.7186,1.103125,-0.027642539717903893
0,50.7186,1.10625,-0.027723403428197436
0,50.7186,1.109375,-0.027804724789785025
0,50.7186,1.1125,-0.027886508004719084
0,50.7186,1.115625,-0.027968757328559676
0,50.7186,1.11875,-0.02805147707122823
0,50.7186,1.121875,-0.02813467159787728
0,50.7186,1.125,-0.028218345329776674
0,50.7186,1.128125,-0.02830250274521669
0,50.7186,1.13125,-0.028387148380428398
0,50.7186,1.134375,-0.028472286830521394
0,50.7186,1.1375,-0.028557922750439772
0,50.7186,1.140625,-0.028644060855936154
0,50.7186,1.14375,-0.028730705924564854
0,50.7186,1.146875,-0.028817862796693787
0,50.7186,1.15,-0.028905536376536357
0,50.7186,1.153125,-0.02899373163320313
0,50.7186,1.15625,-0.02908245360177413
0,50.7186,1.159375,-0.02917170738439198
0,50.7186,1.1625,-0.02926149815137656
0,50.7186,1.165625,-0.029351831142361395
0,50.7186,1.16875,-0.029442711667452597
0,50.7186,1.171875,-0.029534145108410556
0,50.7186,1.175,-0.029626136919855044
0,50.7186,1.178125,-0.02971869263049442
0,50.7186,1.18125,-0.029811817844379057
0,50.7186,1.184375,-0.029905518242179928
0,50.7186,1.1875,-0.0299997995824929
0,50.7186,1.190625,-0.030094667703169
0,50.7186,1.19375,-0.0301901285226717
0,50.7186,1.196875,-0.030286188041461416
0,50.7186,1.2,-0.030382852343408193
0,50.7186,1.203125,-0.030480127597233023
0,50.7186,1.20625,-0.030578020057978626
0,50.7186,1.209375,-0.030676536068510077
0,50.7186,1.2125,-0.030775682061046368
0,50.7186,1.215625,-0.030875464558723392
0,50.7186,1.21875,-0.030975890177189082
0,50.7186,1.221875,-0.031076965626231648
0,50.7186,1.225,-0.031178697711441307
0,50.7186,1.228125,-0.03128109333590692
0,50.7186,1.23125,-0.03138415950194773
0,50.7186,1.234375,-0.031487903312881343
0,50.7186,1.2375,-0.03159233197482894
0,50.7186,1.240625,-0.03169745279855833
0,50.7186,1.24375,-0.03180327320136578
0,50.7186,1.246875,-0.03190980070899796
0,50.7186,1.25,-0.032017042957614414
0,50.7186,1.253125,-0.03212500769579192
0,50.7186,1.25625,-0.03223370278657152
0,50.7186,1.259375,-0.03234313620954949
0,50.7186,1.2625,-0.032453316063013216
0,50.7186,1.265625,-0.032564250566122915
0,50.7186,1.26875,-0.032675948061140686
0,50.7186,1.271875,-0.032788417015707706
0,50.7186,1.275,-0.03290166602517097
0,50.7186,1.278125,-0.03301570381496079
0,50.7186,1.28125,-0.03313053924302004
0,50.7186,1.284375,-0.033246181302287146
0,50.7186,1.2875,-0.03336263912323308
0,50.7186,1.290625,-0.03347992197645485
0,50.7186,1.29375,-0.03359803927532605
0,50.7186,1.296875,-0.033717000578706406
0,50.7186,1.3,-0.03383681559371152
0,50.7186,1.303125,-0.033957494178544635
0,50.7186,1.30625,-0.0340790463453916
0,50.7186,1.309375,-0.03420148226338118
0,50.7186,1.3125,-0.034324812261611784
0,50.7186,1.315625,-0.034449046832246775
0,50.7186,1.31875,-0.03457419663368003
0,50.7186,1.321875,-0.03470027249377329
0,50.7186,1.325,-0.034827285413167736
0,50.7186,1.328125,-0.03495524656867087
0,50.7186,1.33125,-0.03508416731672167
0,50.7186,1.334375,-0.03521405919693525
0,50.7186,1.3375,-0.03534493393572943
0,50.7186,1.340625,-0.03547680345003554
0,50.7186,1.34375,-0.035609679851095255
0,50.7186,1.346875,-0.035743575448346235
0,50.7186,1.35,-0.03587850275339842
0,50.7186,1.353125,-0.036014474484103956
0,50.7186,1.35625,-0.03615150356872257
0,50.7186,1.359375,-0.03628960315018568
0,50.7186,1.3625,-0.03642878659046136
0,50.7186,1.365625,-0.03656906747502315
0,50.7186,1.36875,-0.036710459617425265
0,50.7186,1.371875,-0.036852977063987546
0,50.7186,1.375,-0.0369966340985926
0,50.7186,1.378125,-0.037141445247598506
0,50.7186,1.38125,-0.037287425284870286
0,50.7186,1.384375,-0.03743458923693315
0,50.7186,1.3875,-0.03758295238825122
0,50.7186,1.390625,-0.037732530286634806
0,50.7186,1.39375,-0.03788333874878009
0,50.7186,1.396875,-0.03803539386594482
0,50.7186,1.4,-0.038188712009763794
0,50.7186,1.403125,-0.038343309838208
0,50.7186,1.40625,-0.03849920430169157
0,50.7186,1.409375,-0.038656412649330514
0,50.7186,1.4125,-0.03881495243535774
0,50.7186,1.415625,-0.03897484152569869
0,50.7186,1.41875,-0.03913609810471211
0,50.7186,1.421875,-0.03929874068210064
0,50.7186,1.425,-0.03946278809999638
0,50.7186,1.428125,-0.039628259540225946
0,50.7186,1.43125,-0.03979517453176067
0,50.7186,1.434375,-0.039963552958356935
0,50.7186,1.4375,-0.04013341506639239
0,50.7186,1.440625,-0.04030478147290367
0,50.7186,1.44375,-0.040477673173831406
0,50.7186,1.446875,-0.040652111552478526
0,50.7186,1.45,-0.0408281183881887
0,50.7186,1.453125,-0.04100571586525034
0,50.7186,1.45625,-0.04118492658203385
0,50.7186,1.459375,-0.041365773560368455
0,50.7186,1.4625,-0.041548280255165854
0,50.7186,1.465625,-0.04173247056429825
0,50.7186,1.46875,-0.0419183688387379
0,50.7186,1.471875,-0.04210599989296671
0,50.7186,1.475,-0.04229538901566335
0,50.7186,1.478125,-0.04248656198067659
0,50.7186,1.48125,-0.04267954505829367
0,50.7186,1.484375,-0.042874365026812356
0,50.7186,1.4875,-0.043071049184425975
0,50.7186,1.490625,-0.0432696253614315
0,50.7186,1.49375,-0.043470121932769695
0,50.7186,1.496875,-0.04367256783090867
0,50.7186,1.5,-0.04387699255908023
0,50.7186,1.503125,-0.04408342620488111
0,50.7186,1.50625,-0.0442918994542497
0,50.7186,1.509375,-0.04450244360583008
0,50.7186,1.5125000000000002,-0.04471509058573597
0,50.7186,1.515625,-0.0449298729627263
0,50.7186,1.51875,-0.045146823963806385
0,50.7186,1.521875,-0.04536597749026727
0,50.7186,1.525,-0.04558736813417763
0,50.7186,1.5281250000000002,-0.04581103119534258
0,50.7186,1.53125,-0.04603700269874411
0,50.7186,1.534375,-0.04626531941247879
0,50.7186,1.5375,-0.04649601886620863
0,50.7186,1.540625,-0.04672913937014153
0,50.7186,1.5437500000000002,-0.04696472003455876
0,50.7186,1.546875,-0.0472028007899067
0,50.7186,1.55,-0.04744342240747199
0,50.7186,1.553125,-0.04768662652065829
0,50.7186,1.55625,-0.047932455646884864
0,50.7186,1.5593750000000002,-0.04818095321012761
0,50.7186,1.5625,-0.04843216356412297
0,50.7186,1.565625,-0.04868613201625764
0,50.7186,1.56875,-0.04894290485216603
0,50.7186,1.571875,-0.04920252936105942
0,50.7186,1.5750000000000002,-0.04946505386181139
0,50.7186,1.578125,-0.04973052772982444
0,50.7186,1.58125,-0.04999900142470469
0,50.7186,1.584375,-0.05027052651877113
0,50.7186,1.5875,-0.05054515572642851
0,50.7186,1.5906250000000002,-0.05082294293443275
0,50.7186,1.59375,-0.051103943233078986
0,50.7186,1.596875,-0.051388212948344746
0,50.7186,1.6,-0.05167580967501986
0,50.7186,1.603125,-0.0519667923108579
0,50.7186,1.6062500000000002,-0.052261221091784035
0,50.7186,1.609375,-0.05255915762819574
0,50.7186,1.6125,-0.05286066494239488
0,50.7186,1.615625,-0.05316580750718984
0,50.7186,1.61875,-0.05347465128570908
0,50.7186,1.6218750000000002,-0.05378726377246863
0,50.7186,1.625,-0.05410371403573696
0,50.7186,1.628125,-0.05442407276124406
0,50.7186,1.63125,-0.054748412297281265
0,50.7186,1.634375,-0.05507680670124165
0,50.7186,1.6375000000000002,-0.05540933178765259
0,50.7186,1.640625,-0.0557460651777526
0,50.7186,1.64375,-0.05608708635066967
0,50.7186,1.646875,-0.05643247669625637
0,50.7186,1.65,-0.05678231956964326
0,50.7186,1.6531250000000002,-0.05713670034757169
0,50.7186,1.65625,-0.057495706486570666
0,50.7186,1.659375,-0.057859427583044964
0,50.7186,1.6625,-0.05822795543534397
0,50.7186,1.665625,-0.05860138410788345
0,50.7186,1.6687500000000002,-0.05897980999739624
0,50.7186,1.671875,-0.05936333190138867
0,50.7186,1.675,-0.05975205108888576
0,50.7186,1.678125,-0.06014607137354808
0,50.7186,1.68125,-0.06054549918924923
0,50.7186,1.6843750000000002,-0.060950443668205
0,50.7186,1.6875,-0.06136101672174854
0,50.7186,1.690625,-0.06177733312385188
0,50.7186,1.69375,-0.06219951059749454
0,50.7186,1.696875,-0.06262766990398766
0,50.7186,1.7000000000000002,-0.06306193493536398
0,50.7186,1.703125,-0.06350243280994879
0,50.7186,1.70625,-0.0639492939712335
0,50.7186,1.709375,-0.06440265229017454
0,50.7186,1.7125,-0.06486264517104962
0,50.7186,1.7156250000000002,-0.06532941366100517
0,50.7186,1.71875,-0.06580310256343573
0,50.7186,1.721875,-0.06628386055534224
0,50.7186,1.725,-0.06677184030881977
0,50.7186,1.728125,-0.0672671986168341
0,50.7186,1.7312500000000002,-0.06777009652345094
0,50.7186,1.734375,-0.06828069945868835
0,50.7186,1.7375,-0.06879917737817134
0,50.7186,1.740625,-0.06932570490777172
0,50.7186,1.74375,-0.06986046149342659
0,50.7186,1.7468750000000002,-0.0704036315563353
0,50.7186,1.75,-0.07095540465374103
