"Current","Field","Frequency","Spectra"
0,59.221399999999996,1.0,-0.02314296757850471
0,59.221399999999996,1.003125,-0.02320545669838013
0,59.221399999999996,1.00625,-0.02326826788619681
0,59.221399999999996,1.009375,-0.023331403843796956
0,59.221399999999996,1.0125,-0.02339486730476559
0,59.221399999999996,1.015625,-0.023458661034901
0,59.221399999999996,1.01875,-0.02352278783269392
0,59.221399999999996,1.021875,-0.023587250529814842
0,59.221399999999996,1.025,-0.02365205199161019
0,59.221399999999996,1.028125,-0.023717195117607226
0,59.221399999999996,1.03125,-0.02378268284202799
0,59.221399999999996,1.034375,-0.023848518134312303
0,59.221399999999996,1.0375,-0.023914703999650323
0,59.221399999999996,1.040625,-0.023981243479524537
0,59.221399999999996,1.04375,-0.02404813965226149
0,59.221399999999996,1.046875,-0.024115395633593627
0,59.221399999999996,1.05,-0.024183014577231113
0,59.221399999999996,1.053125,-0.024250999675444213
0,59.221399999999996,1.05625,-0.024319354159656054
0,59.221399999999996,1.059375,-0.02438808130104645
0,59.221399999999996,1.0625,-0.024457184411166573
0,59.221399999999996,1.065625,-0.024526666842565024
0,59.221399999999996,1.06875,-0.024596531989425276
0,59.221399999999996,1.071875,-0.024666783288215078
0,59.221399999999996,1.075,-0.02473742421834767
0,59.221399999999996,1.078125,-0.024808458302855343
0,59.221399999999996,1.08125,-0.024879889109075532
0,59.221399999999996,1.084375,-0.02495172024934965
0,59.221399999999996,1.0875,-0.02502395538173501
0,59.221399999999996,1.090625,-0.025096598210730126
0,59.221399999999996,1.09375,-0.025169652488013512
0,59.221399999999996,1.096875,-0.025243122013196558
0,59.221399999999996,1.1,-0.025317010634590527
0,59.221399999999996,1.103125,-0.025391322249988135
0,59.221399999999996,1.10625,-0.025466060807459896
0,59.221399999999996,1.109375,-0.025541230306165744
0,59.221399999999996,1.1125,-0.025616834797182075
0,59.221399999999996,1.115625,-0.025692878384344683
0,59.221399999999996,1.11875,-0.025769365225107824
0,59.221399999999996,1.121875,-0.02584629953141985
0,59.221399999999996,1.125,-0.025923685570615765
0,59.221399999999996,1.128125,-0.026001527666327053
0,59.221399999999996,1.13125,-0.026079830199409147
0,59.221399999999996,1.134375,-0.026158597608887026
0,59.221399999999996,1.1375,-0.026237834392919164
0,59.221399999999996,1.140625,-0.026317545109780457
0,59.221399999999996,1.14375,-0.02639773437886438
0,59.221399999999996,1.146875,-0.026478406881704927
0,59.221399999999996,1.15,-0.02655956736301863
0,59.221399999999996,1.153125,-0.026641220631767385
0,59.221399999999996,1.15625,-0.026723371562242148
0,59.221399999999996,1.159375,-0.026806025095168457
0,59.221399999999996,1.1625,-0.026889186238833768
0,59.221399999999996,1.165625,-0.02697286007023764
0,59.221399999999996,1.16875,-0.027057051736264735
0,59.221399999999996,1.171875,-0.02714176645488168
0,59.221399999999996,1.175,-0.02722700951635794
0,59.221399999999996,1.178125,-0.027312786284511444
0,59.221399999999996,1.18125,-0.027399102197979645
0,59.221399999999996,1.184375,-0.027485962771516236
0,59.221399999999996,1.1875,-0.027573373597314522
0,59.221399999999996,1.190625,-0.027661340346357914
0,59.221399999999996,1.19375,-0.02774986876979797
0,59.221399999999996,1.196875,-0.027838964700361107
0,59.221399999999996,1.2,-0.027928634053784186
0,59.221399999999996,1.203125,-0.02801888283027986
0,59.221399999999996,1.20625,-0.028109717116032475
0,59.221399999999996,1.209375,-0.028201143084725044
0,59.221399999999996,1.2125,-0.028293166999098264
0,59.221399999999996,1.215625,-0.028385795212542052
0,59.221399999999996,1.21875,-0.028479034170720695
0,59.221399999999996,1.221875,-0.028572890413232223
0,59.221399999999996,1.225,-0.028667370575302824
0,59.221399999999996,1.228125,-0.0287624813895173
0,59.221399999999996,1.23125,-0.02885822968758628
0,59.221399999999996,1.234375,-0.02895462240215111
0,59.221399999999996,1.2375,-0.029051666568627472
0,59.221399999999996,1.240625,-0.029149369327088535
0,59.221399999999996,1.24375,-0.029247737924188544
0,59.221399999999996,1.246875,-0.029346779715128182
0,59.221399999999996,1.25,-0.029446502165662122
0,59.221399999999996,1.253125,-0.029546912854150766
0,59.221399999999996,1.25625,-0.029648019473655994
0,59.221399999999996,1.259375,-0.02974982983408333
0,59.221399999999996,1.2625,-0.029852351864370658
0,59.221399999999996,1.265625,-0.02995559361472524
0,59.221399999999996,1.26875,-0.03005956325891008
0,59.221399999999996,1.271875,-0.03016426909658075
0,59.221399999999996,1.275,-0.030269719555674143
0,59.221399999999996,1.278125,-0.030375923194850413
0,59.221399999999996,1.28125,-0.03048288870598937
0,59.221399999999996,1.284375,-0.03059062491674275
0,59.221399999999996,1.2875,-0.030699140793143915
0,59.221399999999996,1.290625,-0.03080844544227622
0,59.221399999999996,1.29375,-0.03091854811500183
0,59.221399999999996,1.296875,-0.031029458208752213
0,59.221399999999996,1.3,-0.03114118527038226
0,59.221399999999996,1.303125,-0.03125373899908937
0,59.221399999999996,1.30625,-0.03136712924939943
0,59.221399999999996,1.309375,-0.03148136603422127
0,59.221399999999996,1.3125,-0.03159645952797142
0,59.221399999999996,1.315625,-0.03171242006977104
0,59.221399999999996,1.31875,-0.031829258166717056
0,59.221399999999996,1.321875,-0.03194698449722907
0,59.221399999999996,1.325,-0.03206560991447448
0,59.221399999999996,1.328125,-0.032185145449873664
0,59.221399999999996,1.33125,-0.03230560231668733
0,59.221399999999996,1.334375,-0.03242699191368846
0,59.221399999999996,1.3375,-0.03254932582892066
0,59.221399999999996,1.340625,-0.03267261584354586
0,59.221399999999996,1.34375,-0.0327968739357832
0,59.221399999999996,1.346875,-0.03292211228494192
0,59.221399999999996,1.35,-0.03304834327555061
0,59.221399999999996,1.353125,-0.03317557950158558
0,59.221399999999996,1.35625,-0.03330383377080103
0,59.221399999999996,1.359375,-0.03343311910916357
0,59.221399999999996,1.3625,-0.03356344876539443
0,59.221399999999996,1.365625,-0.03369483621562182
0,59.221399999999996,1.36875,-0.03382729516814681
0,59.221399999999996,1.371875,-0.03396083956832585
0,59.221399999999996,1.375,-0.03409548360357287
0,59.221399999999996,1.378125,-0.03423124170848478
0,59.221399999999996,1.38125,-0.03436812857009333
0,59.221399999999996,1.384375,-0.03450615913324739
0,59.221399999999996,1.3875,-0.03464534860612869
