"Current","Field","Frequency","Spectra"
0,38.613,1.0,-0.020261471594572276
0,38.613,1.003125,-0.020320538558647044
0,38.613,1.00625,-0.020379927382964107
0,38.613,1.009375,-0.020439640805263105
0,38.613,1.0125,-0.0204996815949122
0,38.613,1.015625,-0.020560052553362556
0,38.613,1.01875,-0.020620756514610733
0,38.613,1.021875,-0.020681796345668774
0,38.613,1.025,-0.020743174947042444
0,38.613,1.028125,-0.020804895253217687
0,38.613,1.03125,-0.020866960233155298
0,38.613,1.034375,-0.020929372890794218
0,38.613,1.0375,-0.020992136265563507
0,38.613,1.040625,-0.021055253432903067
0,38.613,1.04375,-0.021118727504793603
0,38.613,1.046875,-0.02118256163029553
0,38.613,1.05,-0.021246758996097525
0,38.613,1.053125,-0.02131132282707444
0,38.613,1.05625,-0.021376256386855183
0,38.613,1.059375,-0.021441562978400452
0,38.613,1.0625,-0.02150724594459061
0,38.613,1.065625,-0.021573308668824114
0,38.613,1.06875,-0.021639754575626273
0,38.613,1.071875,-0.021706587131269037
0,38.613,1.075,-0.021773809844401693
0,38.613,1.078125,-0.021841426266692776
0,38.613,1.08125,-0.021909439993483572
0,38.613,1.084375,-0.0219778546644532
0,38.613,1.0875,-0.022046673964295736
0,38.613,1.090625,-0.022115901623409505
0,38.613,1.09375,-0.02218554141859879
0,38.613,1.096875,-0.022255597173788333
0,38.613,1.1,-0.02232607276075063
0,38.613,1.103125,-0.022396972099846688
0,38.613,1.10625,-0.022468299160780164
0,38.613,1.109375,-0.02254005796336528
0,38.613,1.1125,-0.022612252578308893
0,38.613,1.115625,-0.022684887128006953
0,38.613,1.11875,-0.02275796578735555
0,38.613,1.121875,-0.022831492784577058
0,38.613,1.125,-0.02290547240206156
0,38.613,1.128125,-0.022979908977223865
0,38.613,1.13125,-0.023054806903376565
0,38.613,1.134375,-0.02313017063061937
0,38.613,1.1375,-0.023206004666745057
0,38.613,1.140625,-0.023282313578162496
0,38.613,1.14375,-0.023359101990837104
0,38.613,1.146875,-0.02343637459124888
0,38.613,1.15,-0.023514136127368773
0,38.613,1.153125,-0.023592391409653485
0,38.613,1.15625,-0.023671145312059175
0,38.613,1.159375,-0.023750402773074653
0,38.613,1.1625,-0.02383016879677418
0,38.613,1.165625,-0.023910448453890537
0,38.613,1.16875,-0.023991246882908837
0,38.613,1.171875,-0.024072569291181217
0,38.613,1.175,-0.024154420956063353
0,38.613,1.178125,-0.024236807226072816
0,38.613,1.18125,-0.024319733522070043
0,38.613,1.184375,-0.02440320533846238
0,38.613,1.1875,-0.02448722824443157
0,38.613,1.190625,-0.02457180788518543
0,38.613,1.19375,-0.02465694998323403
0,38.613,1.196875,-0.024742660339691143
0,38.613,1.2,-0.02482894483560133
0,38.613,1.203125,-0.024915809433293416
0,38.613,1.20625,-0.025003260177760868
0,38.613,1.209375,-0.025091303198069632
0,38.613,1.2125,-0.025179944708794193
0,38.613,1.215625,-0.025269191011482426
0,38.613,1.21875,-0.025359048496149825
0,38.613,1.221875,-0.025449523642803958
0,38.613,1.225,-0.025540623022999656
0,38.613,1.228125,-0.02563235330142581
0,38.613,1.23125,-0.025724721237524444
0,38.613,1.234375,-0.025817733687142637
0,38.613,1.2375,-0.025911397604218504
0,38.613,1.240625,-0.026005720042501505
0,38.613,1.24375,-0.02610070815730823
0,38.613,1.246875,-0.02619636920731449
0,38.613,1.25,-0.02629271055638423
0,38.613,1.253125,-0.026389739675436678
0,38.613,1.25625,-0.026487464144352123
0,38.613,1.259375,-0.026585891653917462
0,38.613,1.2625,-0.026685030007812627
0,38.613,1.265625,-0.02678488712463848
0,38.613,1.26875,-0.026885471039987542
0,38.613,1.271875,-0.026986789908558326
0,38.613,1.275,-0.02708885200631441
0,38.613,1.278125,-0.027191665732689527
0,38.613,1.28125,-0.027295239612839323
0,38.613,1.284375,-0.027399582299941445
0,38.613,1.2875,-0.027504702577544726
0,38.613,1.290625,-0.027610609361968894
0,38.613,1.29375,-0.027717311704755977
0,38.613,1.296875,-0.027824818795174643
0,38.613,1.3,-0.02793313996277883
0,38.613,1.303125,-0.028042284680021998
0,38.613,1.30625,-0.028152262564928303
0,38.613,1.309375,-0.028263083383822253
0,38.613,1.3125,-0.028374757054118217
0,38.613,1.315625,-0.028487293647171154
0,38.613,1.31875,-0.028600703391190467
0,38.613,1.321875,-0.028714996674218084
0,38.613,1.325,-0.02883018404717283
0,38.613,1.328125,-0.02894627622696247
0,38.613,1.33125,-0.02906328409966519
0,38.613,1.334375,-0.02918121872378253
0,38.613,1.3375,-0.02930009133356511
0,38.613,1.340625,-0.02941991334241356
0,38.613,1.34375,-0.029540696346356102
0,38.613,1.346875,-0.029662452127605158
0,38.613,1.35,-0.029785192658194674
0,38.613,1.353125,-0.029908930103700465
0,38.613,1.35625,-0.030033676827045816
0,38.613,1.359375,-0.030159445392394138
0,38.613,1.3625,-0.030286248569131577
0,38.613,1.365625,-0.030414099335941334
0,38.613,1.36875,-0.03054301088497246
0,38.613,1.371875,-0.030672996626105585
0,38.613,1.375,-0.030804070191318027
0,38.613,1.378125,-0.03093624543915088
0,38.613,1.38125,-0.031069536459281073
0,38.613,1.384375,-0.03120395757720086
0,38.613,1.3875,-0.03133952335900789
0,38.613,1.390625,-0.03147624861630848
0,38.613,1.39375,-0.031614148411237705
0,38.613,1.396875,-0.03175323806159876
0,38.613,1.4,-0.03189353314612545
0,38.613,1.403125,-0.03203504950987068
0,38.613,1.40625,-0.03217780326972472
0,38.613,1.409375,-0.03232181082006662
0,38.613,1.4125,-0.03246708883855236
0,38.613,1.415625,-0.032613654292043714
0,38.613,1.41875,-0.03276152444268166
0,38.613,1.421875,-0.032910716854107964
0,38.613,1.425,-0.03306124939783962
0,38.613,1.428125,-0.03321314025980015
0,38.613,1.43125,-0.03336640794701187
0,38.613,1.434375,-0.03352107129445428
0,38.613,1.4375,-0.03367714947209241
0,38.613,1.440625,-0.033834661992080815
0,38.613,1.44375,-0.033993628716147424
0,38.613,1.446875,-0.0341540698631627
0,38.613,1.45,-0.0343160060168996
0,38.613,1.453125,-0.0344794581339892
0,38.613,1.45625,-0.03464444755207804
0,38.613,1.459375,-0.03481099599819296
0,38.613,1.4625,-0.03497912559731922
0,38.613,1.465625,-0.03514885888119818
0,38.613,1.46875,-0.035320218797350846
0,38.613,1.471875,-0.03549322871833399
0,38.613,1.475,-0.03566791245123553
0,38.613,1.478125,-0.035844294247416114
0,38.613,1.48125,-0.036022398812504325
0,38.613,1.484375,-0.03620225131665278
0,38.613,1.4875,-0.03638387740506305
0,38.613,1.490625,-0.03656730320878719
0,38.613,1.49375,-0.03675255535581412
0,38.613,1.496875,-0.03693966098244966
0,38.613,1.5,-0.03712864774499843
0,38.613,1.503125,-0.03731954383175738
0,38.613,1.50625,-0.037512377975329816
0,38.613,1.509375,-0.03770717946526976
0,38.613,1.5125000000000002,-0.037903978161066935
0,38.613,1.515625,-0.03810280450548218
0,38.613,1.51875,-0.0383036895382447
0,38.613,1.521875,-0.038506664910121585
0,38.613,1.525,-0.03871176289737141
0,38.613,1.5281250000000002,-0.03891901641659386
0,38.613,1.53125,-0.03912845903998708
0,38.613,1.534375,-0.039340125011026184
0,38.613,1.5375,-0.03955404926057524
0,38.613,1.540625,-0.03977026742344708
0,38.613,1.5437500000000002,-0.03998881585542418
0,38.613,1.546875,-0.040209731650755656
0,38.613,1.55,-0.04043305266014532
0,38.613,1.553125,-0.04065881750924603
0,38.613,1.55625,-0.040887065617676785
0,38.613,1.5593750000000002,-0.041117837218579104
0,38.613,1.5625,-0.04135117337872961
0,38.613,1.565625,-0.04158711601922742
0,38.613,1.56875,-0.04182570793677373
0,38.613,1.571875,-0.04206699282556394
0,38.613,1.5750000000000002,-0.0423110152998112
0,38.613,1.578125,-0.04255782091692216
0,38.613,1.58125,-0.042807456201346634
0,38.613,1.584375,-0.04305996866912251
0,38.613,1.5875,-0.04331540685313917
0,38.613,1.5906250000000002,-0.04357382032914304
0,38.613,1.59375,-0.043835259742509444
0,38.613,1.596875,-0.044099776835806875
0,38.613,1.6,-0.04436742447717894
0,38.613,1.603125,-0.04463825668957236
0,38.613,1.6062500000000002,-0.044912328680838665
0,38.613,1.609375,-0.04518969687473885
0,38.613,1.6125,-0.045470418942882077
0,38.613,1.615625,-0.045754553837629205
0,38.613,1.61875,-0.04604216182599406
0,38.613,1.6218750000000002,-0.046333304524577
0,38.613,1.625,-0.04662804493556469
0,38.613,1.628125,-0.04692644748383421
0,38.613,1.63125,-0.04722857805519771
0,38.613,1.634375,-0.04753450403582829
0,38.613,1.6375000000000002,-0.0478442943529072
0,38.613,1.640625,-0.04815801951653461
0,38.613,1.64375,-0.04847575166294832
0,38.613,1.646875,-0.048797564599095775
0,38.613,1.65,-0.049123533848606585
0,38.613,1.6531250000000002,-0.049453736699215115
0,38.613,1.65625,-0.04978825225168356
0,38.613,1.659375,-0.050127161470279284
0,38.613,1.6625,-0.050470547234860705
0,38.613,1.665625,-0.05081849439462921
0,38.613,1.6687500000000002,-0.051171089823606936
0,38.613,1.671875,-0.05152842247790067
0,38.613,1.675,-0.05189058345481798
0,38.613,1.678125,-0.052257666053900025
0,38.613,1.68125,-0.05262976583994175
0,38.613,1.6843750000000002,-0.0530069807080707
0,38.613,1.6875,-0.0533894109509586
0,38.613,1.690625,-0.05377715932824473
0,38.613,1.69375,-0.05417033113825004
0,38.613,1.696875,-0.05456903429206697
0,38.613,1.7000000000000002,-0.054973379390111876
0,38.613,1.703125,-0.05538347980123
0,38.613,1.70625,-0.05579945174444828
0,38.613,1.709375,-0.0562214143734726
0,38.613,1.7125,-0.056649489864032176
0,38.613,1.7156250000000002,-0.05708380350417664
0,38.613,1.71875,-0.05752448378763527
0,38.613,1.721875,-0.05797166251035392
0,38.613,1.725,-0.05842547487032736
0,38.613,1.728125,-0.058886059570851496
0,38.613,1.7312500000000002,-0.059353558927324156
0,38.613,1.734375,-0.05982811897772721
0,38.613,1.7375,-0.060309889596931024
0,38.613,1.740625,-0.06079902461496392
0,38.613,1.74375,-0.061295681939398314
0,38.613,1.7468750000000002,-0.06180002368201013
0,38.613,1.75,-0.06231221628987317
0,38.613,1.753125,-0.06283243068105929
0,38.613,1.75625,-0.06336084238511874
0,38.613,1.759375,-0.06389763168852514
0,38.613,1.7625000000000002,-0.06444298378527473
0,38.613,1.765625,-0.06499708893283762
0,38.613,1.76875,-0.06556014261366812
0,38.613,1.771875,-0.06613234570248643
0,38.613,1.775,-0.06671390463955551
0,38.613,1.7781250000000002,-0.06730503161018415
0,38.613,1.78125,-0.06790594473069583
0,38.613,1.784375,-0.06851686824111503
0,38.613,1.7875,-0.06913803270482843
0,38.613,1.790625,-0.06976967521549274
0,38.613,1.7937500000000002,-0.07041203961146847
0,38.613,1.796875,-0.07106537669807068
0,38.613,1.8,-0.0717299444779402
0,38.613,1.803125,-0.07240600838984759
0,38.613,1.80625,-0.07309384155625698
0,38.613,1.8093750000000002,-0.07379372503998789
0,38.613,1.8125,-0.0745059481103244
0,38.613,1.815625,-0.0752308085189381
0,38.613,1.81875,-0.07596861278599903
0,38.613,1.821875,-0.07671967649686805
0,38.613,1.8250000000000002,-0.07748432460977414
0,38.613,1.828125,-0.07826289177489586
0,38.613,1.83125,-0.0790557226652825
0,38.613,1.834375,-0.07986317232006138
0,38.613,1.8375,-0.08068560650039719
0,38.613,1.8406250000000002,-0.08152340205868217
