"Current","Field","Frequency","Spectra"
0,63.7946,1.0,-0.02211759737241792
0,63.7946,1.003125,-0.02218244198173868
0,63.7946,1.00625,-0.022247650144592342
0,63.7946,1.009375,-0.02231322509459306
0,63.7946,1.0125,-0.022379170104635183
0,63.7946,1.015625,-0.022445488487487113
0,63.7946,1.01875,-0.022512183596395764
0,63.7946,1.021875,-0.022579258825701946
0,63.7946,1.025,-0.02264671761146659
0,63.7946,1.028125,-0.022714563432108526
0,63.7946,1.03125,-0.02278279980905354
0,63.7946,1.034375,-0.02285143030739527
0,63.7946,1.0375,-0.022920458536568166
0,63.7946,1.040625,-0.022989888151032527
0,63.7946,1.04375,-0.023059722850972207
0,63.7946,1.046875,-0.023129966383004956
0,63.7946,1.05,-0.023200622540905824
0,63.7946,1.053125,-0.023271695166343913
0,63.7946,1.05625,-0.023343188149632647
0,63.7946,1.059375,-0.02341510543049392
0,63.7946,1.0625,-0.02348745099883642
0,63.7946,1.065625,-0.023560228895548416
0,63.7946,1.06875,-0.02363344321330531
0,63.7946,1.071875,-0.023707098097392208
0,63.7946,1.075,-0.023781197746542068
0,63.7946,1.078125,-0.02385574641378934
0,63.7946,1.08125,-0.02393074840733992
0,63.7946,1.084375,-0.024006208091457377
0,63.7946,1.0875,-0.024082129887365942
0,63.7946,1.090625,-0.0241585182741708
0,63.7946,1.09375,-0.02423537778979569
0,63.7946,1.096875,-0.02431271303193854
0,63.7946,1.1,-0.024390528659045334
0,63.7946,1.103125,-0.024468829391302627
0,63.7946,1.10625,-0.02454762001164927
0,63.7946,1.109375,-0.024626905366807512
0,63.7946,1.1125,-0.024706690368334124
0,63.7946,1.115625,-0.024786979993691918
0,63.7946,1.11875,-0.024867779287342035
0,63.7946,1.121875,-0.02494909336185765
0,63.7946,1.125,-0.02503092739905935
0,63.7946,1.128125,-0.02511328665117281
0,63.7946,1.13125,-0.02519617644200921
0,63.7946,1.134375,-0.025279602168169053
0,63.7946,1.1375,-0.025363569300269576
0,63.7946,1.140625,-0.025448083384196706
0,63.7946,1.14375,-0.025533150042381696
0,63.7946,1.146875,-0.025618774975103467
0,63.7946,1.15,-0.025704963961816714
0,63.7946,1.153125,-0.025791722862506923
