"Current","Field","Frequency","Spectra"
0,54.2292,1.0,-0.021259417977399712
0,54.2292,1.003125,-0.02132094724878606
0,54.2292,1.00625,-0.02138281458930619
0,54.2292,1.009375,-0.021445022938669393
0,54.2292,1.0125,-0.021507575271525237
0,54.2292,1.015625,-0.02157047459798099
0,54.2292,1.01875,-0.021633723964128382
0,54.2292,1.021875,-0.021697326452579387
0,54.2292,1.025,-0.021761285183011486
0,54.2292,1.028125,-0.021825603312722725
0,54.2292,1.03125,-0.021890284037196315
0,54.2292,1.034375,-0.021955330590675518
0,54.2292,1.0375,-0.022020746246748563
0,54.2292,1.040625,-0.02208653431894416
0,54.2292,1.04375,-0.022152698161337504
0,54.2292,1.046875,-0.022219241169167254
0,54.2292,1.05,-0.02228616677946356
0,54.2292,1.053125,-0.022353478471687466
0,54.2292,1.05625,-0.022421179768381684
0,54.2292,1.059375,-0.02248927423583348
0,54.2292,1.0625,-0.02255776548474922
0,54.2292,1.065625,-0.02262665717094151
0,54.2292,1.06875,-0.02269595299602871
0,54.2292,1.071875,-0.022765656708147272
0,54.2292,1.075,-0.02283577210267727
0,54.2292,1.078125,-0.02290630302298107
0,54.2292,1.08125,-0.02297725336115585
0,54.2292,1.084375,-0.02304862705879987
0,54.2292,1.0875,-0.023120428107793033
0,54.2292,1.090625,-0.023192660551092002
0,54.2292,1.09375,-0.023265328483539974
0,54.2292,1.096875,-0.02333843605269182
0,54.2292,1.1,-0.023411987459654532
0,54.2292,1.103125,-0.023485986959943472
0,54.2292,1.10625,-0.023560438864354896
0,54.2292,1.109375,-0.023635347539854735
0,54.2292,1.1125,-0.02371071741048445
0,54.2292,1.115625,-0.023786552958283955
0,54.2292,1.11875,-0.023862858724232112
0,54.2292,1.121875,-0.023939639309205313
0,54.2292,1.125,-0.02401689937495425
0,54.2292,1.128125,-0.024094643645099587
0,54.2292,1.13125,-0.024172876906146737
0,54.2292,1.134375,-0.02425160400852021
0,54.2292,1.1375,-0.024330829867618066
0,54.2292,1.140625,-0.024410559464886725
0,54.2292,1.14375,-0.02449079784891682
0,54.2292,1.146875,-0.02457155013656041
0,54.2292,1.15,-0.024652821514069903
0,54.2292,1.153125,-0.024734617238259617
0,54.2292,1.15625,-0.024816942637689958
0,54.2292,1.159375,-0.024899803113875105
0,54.2292,1.1625,-0.02498320414251454
0,54.2292,1.165625,-0.02506715127474901
0,54.2292,1.16875,-0.02515165013844154
0,54.2292,1.171875,-0.02523670643948398
0,54.2292,1.175,-0.02532232596312966
0,54.2292,1.178125,-0.025408514575352825
0,54.2292,1.18125,-0.02549527822423551
0,54.2292,1.184375,-0.025582622941382204
0,54.2292,1.1875,-0.02567055484336335
0,54.2292,1.190625,-0.02575908013318803
0,54.2292,1.19375,-0.025848205101806673
0,54.2292,1.196875,-0.025937936129644373
0,54.2292,1.2,-0.026028279688165637
0,54.2292,1.203125,-0.026119242341471276
0,54.2292,1.20625,-0.02621083074792815
0,54.2292,1.209375,-0.02630305166183252
0,54.2292,1.2125,-0.02639591193510788
0,54.2292,1.215625,-0.026489418519038042
0,54.2292,1.21875,-0.026583578466036307
0,54.2292,1.221875,-0.02667839893145156
0,54.2292,1.225,-0.026773887175412202
0,54.2292,1.228125,-0.026870050564708883
0,54.2292,1.23125,-0.026966896574716754
0,54.2292,1.234375,-0.027064432791358478
0,54.2292,1.2375,-0.02716266691310874
0,54.2292,1.240625,-0.027261606753041383
0,54.2292,1.24375,-0.027361260240920185
0,54.2292,1.246875,-0.02746163542533435
0,54.2292,1.25,-0.02756274047587973
0,54.2292,1.253125,-0.027664583685386955
0,54.2292,1.25625,-0.027767173472197662
0,54.2292,1.259375,-0.02787051838248988
0,54.2292,1.2625,-0.027974627092654025
0,54.2292,1.265625,-0.02807950841172034
0,54.2292,1.26875,-0.028185171283839554
0,54.2292,1.271875,-0.02829162479081765
0,54.2292,1.275,-0.02839887815470643
0,54.2292,1.278125,-0.028506940740451077
0,54.2292,1.28125,-0.028615822058596113
0,54.2292,1.284375,-0.02872553176805139
0,54.2292,1.2875,-0.028836079678919536
0,54.2292,1.290625,-0.028947475755386427
0,54.2292,1.29375,-0.029059730118676207
0,54.2292,1.296875,-0.029172853050072584
0,54.2292,1.3,-0.02928685499400821
0,54.2292,1.303125,-0.029401746561223543
0,54.2292,1.30625,-0.02951753853199739
0,54.2292,1.309375,-0.02963424185945065
0,54.2292,1.3125,-0.029751867672925366
0,54.2292,1.315625,-0.029870427281440824
0,54.2292,1.31875,-0.029989932177229037
0,54.2292,1.321875,-0.030110394039351222
0,54.2292,1.325,-0.030231824737397887
0,54.2292,1.328125,-0.0303542363352743
0,54.2292,1.33125,-0.030477641095073848
0,54.2292,1.334375,-0.030602051481041496
0,54.2292,1.3375,-0.03072748016362973
0,54.2292,1.340625,-0.030853940023649603
0,54.2292,1.34375,-0.03098144415651901
0,54.2292,1.346875,-0.031110005876611377
0,54.2292,1.35,-0.031239638721706924
0,54.2292,1.353125,-0.031370356457549445
0,54.2292,1.35625,-0.03150217308251173
0,54.2292,1.359375,-0.03163510283237199
0,54.2292,1.3625,-0.03176916018520484
0,54.2292,1.365625,-0.03190435986638972
0,54.2292,1.36875,-0.03204071685373974
0,54.2292,1.371875,-0.032178246382754905
0,54.2292,1.375,-0.03231696395200225
0,54.2292,1.378125,-0.03245688532862717
0,54.2292,1.38125,-0.03259802655399913
0,54.2292,1.384375,-0.032740403949495483
0,54.2292,1.3875,-0.0328840341224276
0,54.2292,1.390625,-0.03302893397211276
0,54.2292,1.39375,-0.033175120696096225
0,54.2292,1.396875,-0.03332261179652778
0,54.2292,1.4,-0.033471425086696704
0,54.2292,1.403125,-0.03362157869773004
0,54.2292,1.40625,-0.03377309108545854
0,54.2292,1.409375,-0.03392598103745523
0,54.2292,1.4125,-0.03408026768025132
0,54.2292,1.415625,-0.03423597048673469
0,54.2292,1.41875,-0.034393109283736234
0,54.2292,1.421875,-0.034551704259809045
0,54.2292,1.425,-0.03471177597320681
0,54.2292,1.428125,-0.034873345360066275
0,54.2292,1.43125,-0.03503643374280034
0,54.2292,1.434375,-0.03520106283870786
0,54.2292,1.4375,-0.03536725476880594
0,54.2292,1.440625,-0.03553503206689214
0,54.2292,1.44375,-0.03570441768884251
0,54.2292,1.446875,-0.03587543502215301
0,54.2292,1.45,-0.03604810789573123
0,54.2292,1.453125,-0.03622246058994586
0,54.2292,1.45625,-0.03639851784694167
0,54.2292,1.459375,-0.03657630488122807
0,54.2292,1.4625,-0.03675584739054903
0,54.2292,1.465625,-0.03693717156704339
0,54.2292,1.46875,-0.03712030410870379
0,54.2292,1.471875,-0.03730527223114372
0,54.2292,1.475,-0.037492103679681685
0,54.2292,1.478125,-0.0376808267417525
0,54.2292,1.48125,-0.03787147025965537
0,54.2292,1.484375,-0.03806406364364932
0,54.2292,1.4875,-0.03825863688540666
0,54.2292,1.490625,-0.03845522057183555
0,54.2292,1.49375,-0.03865384589928267
0,54.2292,1.496875,-0.038854544688128864
0,54.2292,1.5,-0.03905734939778856
0,54.2292,1.503125,-0.03926229314212707
0,54.2292,1.50625,-0.039469409705307754
0,54.2292,1.509375,-0.039678733558083185
0,54.2292,1.5125000000000002,-0.039890299874544295
0,54.2292,1.515625,-0.04010414454934161
0,54.2292,1.51875,-0.040320304215394356
0,54.2292,1.521875,-0.04053881626210215
0,54.2292,1.525,-0.04075971885407592
0,54.2292,1.5281250000000002,-0.04098305095040467
0,54.2292,1.53125,-0.04120885232447506
0,54.2292,1.534375,-0.04143716358436211
0,54.2292,1.5375,-0.04166802619380913
0,54.2292,1.540625,-0.04190148249381634
0,54.2292,1.5437500000000002,-0.04213757572485802
0,54.2292,1.546875,-0.042376350049748476
0,54.2292,1.55,-0.04261785057717886
0,54.2292,1.553125,-0.04286212338594576
0,54.2292,1.55625,-0.043109215549895996
0,54.2292,1.5593750000000002,-0.043359175163609945
0,54.2292,1.5625,-0.043612051368848756
0,54.2292,1.565625,-0.04386789438179117
0,54.2292,1.56875,-0.04412675552108544
0,54.2292,1.571875,-0.04438868723674484
0,54.2292,1.5750000000000002,-0.0446537431399146
0,54.2292,1.578125,-0.044921978033539735
0,54.2292,1.58125,-0.04519344794396485
0,54.2292,1.584375,-0.04546821015349691
0,54.2292,1.5875,-0.045746323233964506
0,54.2292,1.5906250000000002,-0.04602784708130765
0,54.2292,1.59375,-0.04631284295123301
0,54.2292,1.596875,-0.046601373495972265
0,54.2292,1.6,-0.046893502802180735
0,54.2292,1.603125,-0.04718929643001668
0,54.2292,1.6062500000000002,-0.04748882145344202
0,54.2292,1.609375,-0.047792146501786766
0,54.2292,1.6125,-0.04809934180262262
0,54.2292,1.615625,-0.04841047922599005
0,54.2292,1.61875,-0.04872563233002823
0,54.2292,1.6218750000000002,-0.04904487640805624
0,54.2292,1.625,-0.049368288537157655
0,54.2292,1.628125,-0.049695947628321746
0,54.2292,1.63125,-0.05002793447819691
0,54.2292,1.634375,-0.050364331822514055
0,54.2292,1.6375000000000002,-0.05070522439123995
0,54.2292,1.640625,-0.05105069896552225
0,54.2292,1.64375,-0.05140084443649223
0,54.2292,1.646875,-0.051755751865990886
0,54.2292,1.65,-0.05211551454928921
0,54.2292,1.6531250000000002,-0.0524802280798755
0,54.2292,1.65625,-0.05284999041638398
0,54.2292,1.659375,-0.0532249019517448
0,54.2292,1.6625,-0.053605065584635556
0,54.2292,1.665625,-0.05399058679331977
0,54.2292,1.6687500000000002,-0.0543815737119608
0,54.2292,1.671875,-0.054778137209501546
0,54.2292,1.675,-0.055180390971207124
0,54.2292,1.678125,-0.05558845158296746
0,54.2292,1.68125,-0.056002438618464524
0,54.2292,1.6843750000000002,-0.05642247472931039
0,54.2292,1.6875,-0.0568486857382675
0,54.2292,1.690625,-0.05728120073566764
0,54.2292,1.69375,-0.057720152179149165
0,54.2292,1.696875,-0.05816567599683829
0,54.2292,1.7000000000000002,-0.05861791169410492
0,54.2292,1.703125,-0.05907700246402742
0,54.2292,1.70625,-0.05954309530170891
0,54.2292,1.709375,-0.060016341122590036
0,54.2292,1.7125,-0.06049689488491132
0,54.2292,1.7156250000000002,-0.060984915716484026
0,54.2292,1.71875,-0.061480567045933056
0,54.2292,1.721875,-0.06198401673858497
