"Current","Field","Frequency","Spectra"
0,72.8006,1.0,-0.023029766620820548
0,72.8006,1.003125,-0.023097000305763647
0,72.8006,1.00625,-0.023164612749987296
0,72.8006,1.009375,-0.0232326073670512
0,72.8006,1.0125,-0.023300987612693294
0,72.8006,1.015625,-0.023369756985478902
0,72.8006,1.01875,-0.023438919027461952
0,72.8006,1.021875,-0.023508477324858116
0,72.8006,1.025,-0.023578435508730306
0,72.8006,1.028125,-0.023648797255686676
0,72.8006,1.03125,-0.023719566288591586
0,72.8006,1.034375,-0.023790746377289517
0,72.8006,1.0375,-0.02386234133934253
0,72.8006,1.040625,-0.023934355040781202
0,72.8006,1.04375,-0.024006791396869707
0,72.8006,1.046875,-0.024079654372884965
0,72.8006,1.05,-0.024152947984910526
0,72.8006,1.053125,-0.024226676300645213
0,72.8006,1.05625,-0.02430084344022691
0,72.8006,1.059375,-0.024375453577072013
0,72.8006,1.0625,-0.024450510938730588
0,72.8006,1.065625,-0.02452601980775777
0,72.8006,1.06875,-0.024601984522601737
0,72.8006,1.071875,-0.0246784094785085
0,72.8006,1.075,-0.024755299128444083
0,72.8006,1.078125,-0.024832657984034195
0,72.8006,1.08125,-0.024910490616522077
0,72.8006,1.084375,-0.024988801657744707
0,72.8006,1.0875,-0.025067595801127787
0,72.8006,1.090625,-0.02514687780270015
0,72.8006,1.09375,-0.02522665248212766
0,72.8006,1.096875,-0.02530692472376729
0,72.8006,1.1,-0.025387699477741818
0,72.8006,1.103125,-0.02546898176103545
0,72.8006,1.10625,-0.025550776658611007
0,72.8006,1.109375,-0.025633089324548997
0,72.8006,1.1125,-0.025715924983209307
0,72.8006,1.115625,-0.02579928893041567
0,72.8006,1.11875,-0.02588318653466373
0,72.8006,1.121875,-0.025967623238353187
0,72.8006,1.125,-0.026052604559044387
0,72.8006,1.128125,-0.0261381360907401
0,72.8006,1.13125,-0.02622422350519308
0,72.8006,1.134375,-0.026310872553239727
0,72.8006,1.1375,-0.026398089066160917
0,72.8006,1.140625,-0.026485878957070004
0,72.8006,1.14375,-0.0265742482223294
0,72.8006,1.146875,-0.026663202942995547
0,72.8006,1.15,-0.02675274928629366
0,72.8006,1.153125,-0.026842893507122476
0,72.8006,1.15625,-0.026933641949589963
0,72.8006,1.159375,-0.027025001048580563
