"Current","Field","Frequency","Spectra"
0,40.5884,1.0,-0.020370982587196093
0,40.5884,1.003125,-0.020430439646802925
0,40.5884,1.00625,-0.020490221620332906
0,40.5884,1.009375,-0.020550331282103547
0,40.5884,1.0125,-0.02061077143861342
0,40.5884,1.015625,-0.020671544929006528
0,40.5884,1.01875,-0.020732654625544553
0,40.5884,1.021875,-0.020794103434087278
0,40.5884,1.025,-0.020855894294581085
0,40.5884,1.028125,-0.020918030181556094
0,40.5884,1.03125,-0.0209805141046316
0,40.5884,1.034375,-0.02104334910903044
0,40.5884,1.0375,-0.021106538276102198
0,40.5884,1.040625,-0.02117008472385545
0,40.5884,1.04375,-0.021233991607499413
0,40.5884,1.046875,-0.021298262119994846
0,40.5884,1.05,-0.02136289949261481
0,40.5884,1.053125,-0.02142790699551508
0,40.5884,1.05625,-0.02149328793831465
0,40.5884,1.059375,-0.021559045670686575
0,40.5884,1.0625,-0.021625183582959055
0,40.5884,1.065625,-0.021691705106727348
0,40.5884,1.06875,-0.021758613715476452
0,40.5884,1.071875,-0.021825912925214887
0,40.5884,1.075,-0.021893606295119904
0,40.5884,1.078125,-0.02196169742819399
0,40.5884,1.08125,-0.022030189971933484
0,40.5884,1.084375,-0.02209908761900894
0,40.5884,1.0875,-0.02216839410795793
0,40.5884,1.090625,-0.0222381132238903
0,40.5884,1.09375,-0.022308248799206266
0,40.5884,1.096875,-0.022378804714327488
0,40.5884,1.1,-0.02244978489844158
0,40.5884,1.103125,-0.022521193330260085
0,40.5884,1.10625,-0.022593034038790517
0,40.5884,1.109375,-0.022665311104122336
0,40.5884,1.1125,-0.022738028658227723
0,40.5884,1.115625,-0.022811190885776787
0,40.5884,1.11875,-0.022884802024968155
0,40.5884,1.121875,-0.022958866368374853
0,40.5884,1.125,-0.023033388263805875
0,40.5884,1.128125,-0.02310837211518399
0,40.5884,1.13125,-0.023183822383439807
0,40.5884,1.134375,-0.023259743587422752
0,40.5884,1.1375,-0.02333614030482905
0,40.5884,1.140625,-0.023413017173147317
0,40.5884,1.14375,-0.023490378890622006
0,40.5884,1.146875,-0.023568230217235066
0,40.5884,1.15,-0.023646575975706324
0,40.5884,1.153125,-0.02372542105251295
0,40.5884,1.15625,-0.023804770398928338
0,40.5884,1.159375,-0.02388462903208094
0,40.5884,1.1625,-0.023965002036033512
0,40.5884,1.165625,-0.02404589456288299
0,40.5884,1.16875,-0.024127311833881847
0,40.5884,1.171875,-0.024209259140580912
0,40.5884,1.175,-0.02429174184599468
0,40.5884,1.178125,-0.02437476538578908
0,40.5884,1.18125,-0.024458335269492548
0,40.5884,1.184375,-0.02454245708173088
0,40.5884,1.1875,-0.02462713648348619
0,40.5884,1.190625,-0.024712379213380847
0,40.5884,1.19375,-0.02479819108898658
0,40.5884,1.196875,-0.024884578008159717
0,40.5884,1.2,-0.02497154595040273
0,40.5884,1.203125,-0.025059100978253028
0,40.5884,1.20625,-0.025147249238699487
0,40.5884,1.209375,-0.025235996964627333
0,40.5884,1.2125,-0.02532535047629192
0,40.5884,1.215625,-0.025415316182822424
0,40.5884,1.21875,-0.02550590058375571
0,40.5884,1.221875,-0.025597110270601332
0,40.5884,1.225,-0.025688951928438335
0,40.5884,1.228125,-0.025781432337544534
0,40.5884,1.23125,-0.025874558375059163
0,40.5884,1.234375,-0.02596833701667942
0,40.5884,1.2375,-0.02606277533839203
0,40.5884,1.240625,-0.02615788051824037
0,40.5884,1.24375,-0.02625365983812815
0,40.5884,1.246875,-0.026350120685660443
0,40.5884,1.25,-0.02644727055602296
0,40.5884,1.253125,-0.026545117053900495
0,40.5884,1.25625,-0.02664366789543548
0,40.5884,1.259375,-0.026742930910227544
0,40.5884,1.2625,-0.02684291404337516
0,40.5884,1.265625,-0.02694362535756018
0,40.5884,1.26875,-0.027045073035176732
0,40.5884,1.271875,-0.027147265380504902
0,40.5884,1.275,-0.027250210821930854
0,40.5884,1.278125,-0.027353917914214307
0,40.5884,1.28125,-0.027458395340804402
0,40.5884,1.284375,-0.027563651916205266
0,40.5884,1.2875,-0.027669696588392613
0,40.5884,1.290625,-0.02777653844128225
0,40.5884,1.29375,-0.027884186697252275
0,40.5884,1.296875,-0.027992650719719743
0,40.5884,1.3,-0.028101940015773694
0,40.5884,1.303125,-0.02821206423886557
0,40.5884,1.30625,-0.028323033191558374
0,40.5884,1.309375,-0.028434856828336623
0,40.5884,1.3125,-0.02854754525847778
0,40.5884,1.315625,-0.028661108748987467
0,40.5884,1.31875,-0.02877555772759954
0,40.5884,1.321875,-0.028890902785842942
0,40.5884,1.325,-0.029007154682176982
0,40.5884,1.328125,-0.02912432434519665
0,40.5884,1.33125,-0.029242422876909886
0,40.5884,1.334375,-0.029361461556088684
0,40.5884,1.3375,-0.029481451841695618
0,40.5884,1.340625,-0.029602405376388252
0,40.5884,1.34375,-0.029724333990102825
0,40.5884,1.346875,-0.02984724970371984
0,40.5884,1.35,-0.02997116473281325
0,40.5884,1.353125,-0.0300960914914856
0,40.5884,1.35625,-0.030222042596291465
0,40.5884,1.359375,-0.03034903087025119
0,40.5884,1.3625,-0.030477069346957656
0,40.5884,1.365625,-0.030606171274778257
0,40.5884,1.36875,-0.030736350121154703
0,40.5884,1.371875,-0.030867619577003326
0,40.5884,1.375,-0.030999993561218298
0,40.5884,1.378125,-0.031133486225280838
0,40.5884,1.38125,-0.03126811195797698
0,40.5884,1.384375,-0.0314038853902269
0,40.5884,1.3875,-0.031540821400028896
0,40.5884,1.390625,-0.031678935117520915
0,40.5884,1.39375,-0.03181824193016293
0,40.5884,1.396875,-0.031958757488043554
0,40.5884,1.4,-0.03210049770931393
0,40.5884,1.403125,-0.032243478785752844
0,40.5884,1.40625,-0.03238771718846617
0,40.5884,1.409375,-0.0325332296737247
0,40.5884,1.4125,-0.03268003328894404
0,40.5884,1.415625,-0.032828145378810375
0,40.5884,1.41875,-0.03297758359155651
0,40.5884,1.421875,-0.033128365885391815
0,40.5884,1.425,-0.033280510535090894
0,40.5884,1.428125,-0.03343403613874524
0,40.5884,1.43125,-0.03358896162468211
0,40.5884,1.434375,-0.033745306258556165
0,40.5884,1.4375,-0.03390308965061757
0,40.5884,1.440625,-0.03406233176316281
0,40.5884,1.44375,-0.03422305291817239
0,40.5884,1.446875,-0.034385273805141406
0,40.5884,1.45,-0.03454901548910824
0,40.5884,1.453125,-0.03471429941888698
0,40.5884,1.45625,-0.03488114743550963
0,40.5884,1.459375,-0.03504958178088413
0,40.5884,1.4625,-0.03521962510667434
0,40.5884,1.465625,-0.03539130048340844
0,40.5884,1.46875,-0.03556463140982254
0,40.5884,1.471875,-0.035739641822446266
0,40.5884,1.475,-0.035916356105437475
0,40.5884,1.478125,-0.03609479910067334
0,40.5884,1.48125,-0.03627499611810557
0,40.5884,1.484375,-0.0364569729463873
0,40.5884,1.4875,-0.036640755863780045
0,40.5884,1.490625,-0.03682637164934885
0,40.5884,1.49375,-0.03701384759445429
0,40.5884,1.496875,-0.03720321151455033
0,40.5884,1.5,-0.037394491761297166
0,40.5884,1.503125,-0.03758771723499853
0,40.5884,1.50625,-0.037782917397373286
0,40.5884,1.509375,-0.037980122284671826
0,40.5884,1.5125000000000002,-0.038179362521147134
0,40.5884,1.515625,-0.0383806693328918
0,40.5884,1.51875,-0.03858407456205238
0,40.5884,1.521875,-0.038789610681432246
0,40.5884,1.525,-0.03899731080949512
0,40.5884,1.5281250000000002,-0.039207208725782115
0,40.5884,1.53125,-0.039419338886754265
0,40.5884,1.534375,-0.03963373644207487
0,40.5884,1.5375,-0.0398504372513445
0,40.5884,1.540625,-0.04006947790130342
0,40.5884,1.5437500000000002,-0.04029089572351617
0,40.5884,1.546875,-0.04051472881255294
0,40.5884,1.55,-0.04074101604468448
0,40.5884,1.553125,-0.040969797097105916
0,40.5884,1.55625,-0.041201112467707024
0,40.5884,1.5593750000000002,-0.04143500349540616
0,40.5884,1.5625,-0.04167151238106583
0,40.5884,1.565625,-0.04191068220900924
0,40.5884,1.56875,-0.04215255696915647
0,40.5884,1.571875,-0.042397181579800866
0,40.5884,1.5750000000000002,-0.04264460191104666
0,40.5884,1.578125,-0.04289486480892863
0,40.5884,1.58125,-0.04314801812023722
0,40.5884,1.584375,-0.04340411071807131
0,40.5884,1.5875,-0.04366319252814329
0,40.5884,1.5906250000000002,-0.043925314555861156
0,40.5884,1.59375,-0.044190528914213115
0,40.5884,1.596875,-0.04445888885248213
0,40.5884,1.6,-0.04473044878581719
0,40.5884,1.603125,-0.04500526432569091
0,40.5884,1.6062500000000002,-0.045283392311272846
0,40.5884,1.609375,-0.04556489084174907
0,40.5884,1.6125,-0.04584981930962098
0,40.5884,1.615625,-0.04613823843501571
0,40.5884,1.61875,-0.04643021030104286
0,40.5884,1.6218750000000002,-0.046725798390233615
0,40.5884,1.625,-0.04702506762209881
0,40.5884,1.628125,-0.04732808439184513
0,40.5884,1.63125,-0.04763491661028848
0,40.5884,1.634375,-0.04794563374500681
0,40.5884,1.6375000000000002,-0.048260306862775174
0,40.5884,1.640625,-0.04857900867332711
0,40.5884,1.64375,-0.04890181357448984
0,40.5884,1.646875,-0.04922879769874011
0,40.5884,1.65,-0.04956003896123161
0,40.5884,1.6531250000000002,-0.04989561710934563
0,40.5884,1.65625,-0.050235613773818195
0,40.5884,1.659375,-0.05058011252150086
0,40.5884,1.6625,-0.050929198909811915
0,40.5884,1.665625,-0.051282960542939335
0,40.5884,1.6687500000000002,-0.051641487129857895
0,40.5884,1.671875,-0.052004870544225125
0,40.5884,1.675,-0.052373204886224906
0,40.5884,1.678125,-0.05274658654642762
0,40.5884,1.68125,-0.05312511427174099
0,40.5884,1.6843750000000002,-0.053508889233527236
0,40.5884,1.6875,-0.05389801509796497
0,40.5884,1.690625,-0.054292598098738945
0,40.5884,1.69375,-0.054692747112141726
0,40.5884,1.696875,-0.05509857373467654
0,40.5884,1.7000000000000002,-0.05551019236325366
0,40.5884,1.703125,-0.05592772027807512
0,40.5884,1.70625,-0.05635127772830875
0,40.5884,1.709375,-0.05678098802065355
0,40.5884,1.7125,-0.05721697761090526
0,40.5884,1.7156250000000002,-0.0576593761986335
0,40.5884,1.71875,-0.058108316825086465
0,40.5884,1.721875,-0.058563935974445605
0,40.5884,1.725,-0.059026373678554206
0,40.5884,1.728125,-0.05949577362525249
0,40.5884,1.7312500000000002,-0.05997228327045452
0,40.5884,1.734375,-0.06045605395410812
0,40.5884,1.7375,-0.06094724102018644
0,40.5884,1.740625,-0.06144600394086251
0,40.5884,1.74375,-0.06195250644502728
0,40.5884,1.7468750000000002,-0.06246691665131665
0,40.5884,1.75,-0.06298940720581865
0,40.5884,1.753125,-0.0635201554246417
0,40.5884,1.75625,-0.06405934344152842
0,40.5884,1.759375,-0.06460715836070974
0,40.5884,1.7625000000000002,-0.06516379241520073
0,40.5884,1.765625,-0.06572944313074655
0,40.5884,1.76875,-0.06630431349563803
0,40.5884,1.771875,-0.06688861213662112
0,40.5884,1.775,-0.06748255350113715
0,40.5884,1.7781250000000002,-0.06808635804613791
