"Current","Field","Frequency","Spectra"
0,32.7846,1.0,-0.023879216451669176
0,32.7846,1.003125,-0.0239381923844637
0,32.7846,1.00625,-0.02399743696098647
0,32.7846,1.009375,-0.02405695218161786
0,32.7846,1.0125,-0.024116740068134003
0,32.7846,1.015625,-0.024176802664001983
0,32.7846,1.01875,-0.024237142034679658
0,32.7846,1.021875,-0.024297760267920715
0,32.7846,1.025,-0.024358659474084606
0,32.7846,1.028125,-0.024419841786451863
0,32.7846,1.03125,-0.024481309361544485
0,32.7846,1.034375,-0.024543064379451977
0,32.7846,1.0375,-0.024605109044162608
0,32.7846,1.040625,-0.024667445583900473
0,32.7846,1.04375,-0.024730076251468128
0,32.7846,1.046875,-0.024793003324595178
0,32.7846,1.05,-0.0248562291062927
0,32.7846,1.053125,-0.024919755925213696
0,32.7846,1.05625,-0.02498358613601981
0,32.7846,1.059375,-0.02504772211975436
0,32.7846,1.0625,-0.025112166284221586
0,32.7846,1.065625,-0.025176921064372665
0,32.7846,1.06875,-0.02524198892269838
0,32.7846,1.071875,-0.02530737234962837
0,32.7846,1.075,-0.025373073863937654
0,32.7846,1.078125,-0.02543909601315997
0,32.7846,1.08125,-0.025505441374008515
0,32.7846,1.084375,-0.025572112552803946
0,32.7846,1.0875,-0.025639112185910008
0,32.7846,1.090625,-0.025706442940176703
0,32.7846,1.09375,-0.025774107513391403
0,32.7846,1.096875,-0.02584210863473793
0,32.7846,1.1,-0.025910449065263772
0,32.7846,1.103125,-0.02597913159835554
0,32.7846,1.10625,-0.026048159060223106
0,32.7846,1.109375,-0.02611753431039225
0,32.7846,1.1125,-0.02618726024220619
0,32.7846,1.115625,-0.02625733978333618
0,32.7846,1.11875,-0.026327775896301205
0,32.7846,1.121875,-0.026398571578997283
0,32.7846,1.125,-0.026469729865236175
0,32.7846,1.128125,-0.026541253825293994
0,32.7846,1.13125,-0.026613146566469827
0,32.7846,1.134375,-0.02668541123365448
0,32.7846,1.1375,-0.026758051009909866
0,32.7846,1.140625,-0.026831069117058688
0,32.7846,1.14375,-0.0269044688162855
0,32.7846,1.146875,-0.026978253408748345
0,32.7846,1.15,-0.027052426236202173
0,32.7846,1.153125,-0.027126990681633552
0,32.7846,1.15625,-0.02720195016990741
0,32.7846,1.159375,-0.02727730816842575
0,32.7846,1.1625,-0.027353068187798757
0,32.7846,1.165625,-0.027429233782528522
0,32.7846,1.16875,-0.0275058085517057
0,32.7846,1.171875,-0.0275827961397192
0,32.7846,1.175,-0.027660200236979467
0,32.7846,1.178125,-0.027738024580655527
0,32.7846,1.18125,-0.027816272955425877
0,32.7846,1.184375,-0.027894949194243988
0,32.7846,1.1875,-0.02797405717911832
0,32.7846,1.190625,-0.028053600841907386
0,32.7846,1.19375,-0.02813358416513012
0,32.7846,1.196875,-0.028214011182791897
0,32.7846,1.2,-0.02829488598122669
0,32.7846,1.203125,-0.028376212699955307
0,32.7846,1.20625,-0.028457995532560745
0,32.7846,1.209375,-0.02854023872758038
0,32.7846,1.2125,-0.02862294658941565
0,32.7846,1.215625,-0.028706123479259864
0,32.7846,1.21875,-0.028789773816043997
0,32.7846,1.221875,-0.028873902077401398
0,32.7846,1.225,-0.02895851280065159
0,32.7846,1.228125,-0.029043610583803475
0,32.7846,1.23125,-0.029129200086578873
0,32.7846,1.234375,-0.029215286031456133
0,32.7846,1.2375,-0.02930187320473503
0,32.7846,1.240625,-0.029388966457622845
0,32.7846,1.24375,-0.02947657070734251
0,32.7846,1.246875,-0.029564690938263024
0,32.7846,1.25,-0.029653332203052978
0,32.7846,1.253125,-0.029742499623857388
