"Current","Field","Frequency","Spectra"
0,28.0,1.0,-0.022404519100272864
0,28.0,1.003125,-0.02246539700929858
0,28.0,1.00625,-0.022526581752657156
0,28.0,1.009375,-0.022588075782546055
0,28.0,1.0125,-0.022649881578293153
0,28.0,1.015625,-0.022712001646734686
0,28.0,1.01875,-0.02277443852259963
0,28.0,1.021875,-0.022837194768900306
0,28.0,1.025,-0.022900272977329605
0,28.0,1.028125,-0.022963675768664853
0,28.0,1.03125,-0.0230274057931783
0,28.0,1.034375,-0.023091465731054736
0,28.0,1.0375,-0.02315585829281585
0,28.0,1.040625,-0.023220586219752065
0,28.0,1.04375,-0.02328565228436138
0,28.0,1.046875,-0.023351059290795857
0,28.0,1.05,-0.02341681007531561
0,28.0,1.053125,-0.023482907506750528
0,28.0,1.05625,-0.023549354486969945
0,28.0,1.059375,-0.023616153951360307
0,28.0,1.0625,-0.02368330886931101
0,28.0,1.065625,-0.02375082224470871
0,28.0,1.06875,-0.023818697116440045
0,28.0,1.071875,-0.023886936558903088
0,28.0,1.075,-0.02395554368252778
0,28.0,1.078125,-0.02402452163430521
0,28.0,1.08125,-0.02409387359832632
0,28.0,1.084375,-0.024163602796329876
0,28.0,1.0875,-0.024233712488260152
0,28.0,1.090625,-0.024304205972834357
0,28.0,1.09375,-0.02437508658812
0,28.0,1.096875,-0.02444635771212266
0,28.0,1.1,-0.024518022763383846
0,28.0,1.103125,-0.02459008520158973
0,28.0,1.10625,-0.02466254852819063
0,28.0,1.109375,-0.024735416287031478
0,28.0,1.1125,-0.024808692064993698
0,28.0,1.115625,-0.024882379492648463
0,28.0,1.11875,-0.02495648224492176
0,28.0,1.121875,-0.025031004041771505
0,28.0,1.125,-0.025105948648876764
0,28.0,1.128125,-0.025181319878339534
0,28.0,1.13125,-0.02525712158939936
0,28.0,1.134375,-0.025333357689160788
0,28.0,1.1375,-0.025410032133334266
0,28.0,1.140625,-0.02548714892699055
0,28.0,1.14375,-0.025564712125328896
0,28.0,1.146875,-0.025642725834459566
0,28.0,1.15,-0.025721194212200628
0,28.0,1.153125,-0.02580012146888956
0,28.0,1.15625,-0.0258795118682099
0,28.0,1.159375,-0.025959369728033317
0,28.0,1.1625,-0.02603969942127734
0,28.0,1.165625,-0.026120505376779166
0,28.0,1.16875,-0.026201792080185905
0,28.0,1.171875,-0.0262835640748614
0,28.0,1.175,-0.026365825962810382
0,28.0,1.178125,-0.026448582405619987
0,28.0,1.18125,-0.02653183812541899
0,28.0,1.184375,-0.0266155979058556
0,28.0,1.1875,-0.02669986659309355
0,28.0,1.190625,-0.026784649096827512
0,28.0,1.19375,-0.026869950391317742
0,28.0,1.196875,-0.026955775516444805
0,28.0,1.2,-0.02704212957878456
0,28.0,1.203125,-0.027129017752703845
0,28.0,1.20625,-0.02721644528147748
0,28.0,1.209375,-0.02730441747842699
0,28.0,1.2125,-0.027392939728081468
0,28.0,1.215625,-0.02748201748736117
0,28.0,1.21875,-0.0275716562867842
0,28.0,1.221875,-0.027661861731697067
0,28.0,1.225,-0.027752639503529394
0,28.0,1.228125,-0.02784399536107341
0,28.0,1.23125,-0.027935935141788777
0,28.0,1.234375,-0.028028464763133497
0,28.0,1.2375,-0.028121590223921134
0,28.0,1.240625,-0.028215317605705267
0,28.0,1.24375,-0.028309653074191705
0,28.0,1.246875,-0.028404602880679048
0,28.0,1.25,-0.0285001733635282
0,28.0,1.253125,-0.028596370949661762
0,28.0,1.25625,-0.02869320215609361
0,28.0,1.259375,-0.02879067359148975
0,28.0,1.2625,-0.028888791957760847
0,28.0,1.265625,-0.028987564051687353
0,28.0,1.26875,-0.029086996766578006
0,28.0,1.271875,-0.02918709709396228
0,28.0,1.275,-0.029287872125317943
0,28.0,1.278125,-0.02938932905383411
0,28.0,1.28125,-0.029491475176211042
0,28.0,1.284375,-0.029594317894497242
0,28.0,1.2875,-0.029697864717964956
0,28.0,1.290625,-0.029802123265024877
0,28.0,1.29375,-0.029907101265180962
0,28.0,1.296875,-0.030012806561026544
0,28.0,1.3,-0.030119247110282323
0,28.0,1.303125,-0.030226430987877688
0,28.0,1.30625,-0.03033436638807617
0,28.0,1.309375,-0.03044306162664609
0,28.0,1.3125,-0.030552525143077526
0,28.0,1.315625,-0.03066276550284701
0,28.0,1.31875,-0.030773791399730452
0,28.0,1.321875,-0.030885611658166202
0,28.0,1.325,-0.03099823523566915
0,28.0,1.328125,-0.03111167122529694
0,28.0,1.33125,-0.03122592885817
0,28.0,1.334375,-0.03134101750604641
0,28.0,1.3375,-0.031456946683953074
0,28.0,1.340625,-0.03157372605287465
0,28.0,1.34375,-0.03169136542250153
0,28.0,1.346875,-0.031809874754038604
0,28.0,1.35,-0.03192926416307606
0,28.0,1.353125,-0.03204954392252393
0,28.0,1.35625,-0.03217072446561203
0,28.0,1.359375,-0.03229281638895687
0,28.0,1.3625,-0.032415830455697285
0,28.0,1.365625,-0.03253977759870049
0,28.0,1.36875,-0.032664668923840394
0,28.0,1.371875,-0.03279051571335011
0,28.0,1.375,-0.03291732942925045
0,28.0,1.378125,-0.03304512171685635
0,28.0,1.38125,-0.033173904408363486
0,28.0,1.384375,-0.033303689526516696
0,28.0,1.3875,-0.03343448928836304
0,28.0,1.390625,-0.03356631610909082
0,28.0,1.39375,-0.033699182605957785
0,28.0,1.396875,-0.03383310160230997
0,28.0,1.4,-0.03396808613169425
0,28.0,1.403125,-0.0341041494420667
0,28.0,1.40625,-0.03424130500009934
0,28.0,1.409375,-0.03437956649558819
0,28.0,1.4125,-0.03451894784596483
0,28.0,1.415625,-0.03465946320091466
0,28.0,1.41875,-0.034801126947104674
0,28.0,1.421875,-0.0349439537130234
0,28.0,1.425,-0.035087958373936384
0,28.0,1.428125,-0.035233156056960216
0,28.0,1.43125,-0.03537956214625826
0,28.0,1.434375,-0.03552719228836157
0,28.0,1.4375,-0.03567606239761811
0,28.0,1.440625,-0.03582618866177428
0,28.0,1.44375,-0.035977587547691994
0,28.0,1.446875,-0.03613027580720506
0,28.0,1.45,-0.03628427048311912
0,28.0,1.453125,-0.036439588915358506
0,28.0,1.45625,-0.03659624874726488
0,28.0,1.459375,-0.036754267932051166
0,28.0,1.4625,-0.0369136647394155
0,28.0,1.465625,-0.037074457762319886
0,28.0,1.46875,-0.03723666592393768
0,28.0,1.471875,-0.037400308484775144
0,28.0,1.475,-0.037565405049971884
0,28.0,1.478125,-0.03773197557678512
0,28.0,1.48125,-0.03790004038226327
0,28.0,1.484375,-0.03806962015111412
0,28.0,1.4875,-0.03824073594377321
0,28.0,1.490625,-0.038413409204678395
0,28.0,1.49375,-0.03858766177075615
0,28.0,1.496875,-0.03876351588012615
0,28.0,1.5,-0.038940994181030475
0,28.0,1.503125,-0.0391201197409936
0,28.0,1.50625,-0.03930091605622043
0,28.0,1.509375,-0.03948340706123909
0,28.0,1.5125000000000002,-0.039667617138795935
0,28.0,1.515625,-0.03985357113000976
0,28.0,1.51875,-0.04004129434479363
0,28.0,1.521875,-0.040230812572551664
0,28.0,1.525,-0.04042215209315936
0,28.0,1.5281250000000002,-0.04061533968823583
0,28.0,1.53125,-0.040810402652716724
0,28.0,1.534375,-0.041007368806737055
0,28.0,1.5375,-0.041206266507833086
0,28.0,1.540625,-0.04140712466347321
0,28.0,1.5437500000000002,-0.041609972743927685
0,28.0,1.546875,-0.041814840795487515
0,28.0,1.55,-0.042021759454043774
0,28.0,1.553125,-0.04223075995903737
0,28.0,1.55625,-0.04244187416779187
0,28.0,1.5593750000000002,-0.04265513457024048
0,28.0,1.5625,-0.04287057430405959
0,28.0,1.565625,-0.043088227170222045
0,28.0,1.56875,-0.04330812764898236
0,28.0,1.571875,-0.043530310916308254
0,28.0,1.5750000000000002,-0.04375481286077239
0,28.0,1.578125,-0.043981670100918274
0,28.0,1.58125,-0.04421092000311638
0,28.0,1.584375,-0.044442600699925124
0,28.0,1.5875,-0.04467675110897321
0,28.0,1.5906250000000002,-0.044913410952380356
0,28.0,1.59375,-0.04515262077673287
0,28.0,1.596875,-0.045394421973632894
0,28.0,1.6,-0.04563885680083914
0,28.0,1.603125,-0.04588596840401867
0,28.0,1.6062500000000002,-0.04613580083912949
0,28.0,1.609375,-0.046388399095454565
0,28.0,1.6125,-0.046643809119308724
0,28.0,1.615625,-0.046902077838440234
0,28.0,1.61875,-0.04716325318715023
0,28.0,1.6218750000000002,-0.04742738413215393
0,28.0,1.625,-0.047694520699207404
0,28.0,1.628125,-0.047964714000526744
0,28.0,1.63125,-0.048238016263024625
0,28.0,1.634375,-0.04851448085739274
0,28.0,1.6375000000000002,-0.04879416232805819
0,28.0,1.640625,-0.0490771164240429
0,28.0,1.64375,-0.0493634001307575
0,28.0,1.646875,-0.04965307170276047
0,28.0,1.65,-0.04994619069751595
0,28.0,1.6531250000000002,-0.050242818010184334
0,28.0,1.65625,-0.05054301590948069
0,28.0,1.659375,-0.05084684807463818
0,28.0,1.6625,-0.05115437963351421
0,28.0,1.665625,-0.05146567720187892
0,28.0,1.6687500000000002,-0.05178080892392744
0,28.0,1.671875,-0.05209984451405772
0,28.0,1.675,-0.052422855299959194
0,28.0,1.678125,-0.0527499142670572
0,28.0,1.68125,-0.053081096104361264
0,28.0,1.6843750000000002,-0.05341647725176712
0,28.0,1.6875,-0.053756135948862784
0,28.0,1.690625,-0.05410015228529347
0,28.0,1.69375,-0.05444860825273927
0,28.0,1.696875,-0.05480158779856471
0,28.0,1.7000000000000002,-0.05515917688119852
0,28.0,1.703125,-0.05552146352730676
0,28.0,1.70625,-0.055888537890823944
0,28.0,1.709375,-0.05626049231390787
0,28.0,1.7125,-0.056637421389889774
0,28.0,1.7156250000000002,-0.057019422028290925
0,28.0,1.71875,-0.05740659352198102
0,28.0,1.721875,-0.05779903761655755
0,28.0,1.725,-0.05819685858202624
0,28.0,1.728125,-0.05860016328686778
0,28.0,1.7312500000000002,-0.05900906127457895
