"Current","Field","Frequency","Spectra"
0,66.7844,1.0,-0.024176013386623542
0,66.7844,1.003125,-0.0242451076662607
0,66.7844,1.00625,-0.024314580604302503
0,66.7844,1.009375,-0.02438443553095038
0,66.7844,1.0125,-0.02445467581678124
0,66.7844,1.015625,-0.024525304873359653
0,66.7844,1.01875,-0.024596326153861005
0,66.7844,1.021875,-0.02466774315370577
0,66.7844,1.025,-0.024739559411205304
0,66.7844,1.028125,-0.02481177850821935
0,66.7844,1.03125,-0.02488440407082536
0,66.7844,1.034375,-0.024957439770000096
0,66.7844,1.0375,-0.025030889322313614
0,66.7844,1.040625,-0.025104756490635923
0,66.7844,1.04375,-0.02517904508485666
0,66.7844,1.046875,-0.025253758962617872
0,66.7844,1.05,-0.02532890203006044
0,66.7844,1.053125,-0.02540447824258423
0,66.7844,1.05625,-0.025480491605622303
0,66.7844,1.059375,-0.02555694617542953
0,66.7844,1.0625,-0.02563384605988588
0,66.7844,1.065625,-0.025711195419314797
0,66.7844,1.06875,-0.025788998467316762
0,66.7844,1.071875,-0.02586725947161856
0,66.7844,1.075,-0.025945982754938583
0,66.7844,1.078125,-0.026025172695868418
0,66.7844,1.08125,-0.026104833729771116
0,66.7844,1.084375,-0.026184970349696544
0,66.7844,1.0875,-0.026265587107314085
0,66.7844,1.090625,-0.026346688613863252
0,66.7844,1.09375,-0.026428279541122333
0,66.7844,1.096875,-0.026510364622395803
0,66.7844,1.1,-0.026592948653520528
0,66.7844,1.103125,-0.026676036493891588
0,66.7844,1.10625,-0.026759633067507747
0,66.7844,1.109375,-0.026843743364037345
0,66.7844,1.1125,-0.026928372439904855
0,66.7844,1.115625,-0.027013525419398596
0,66.7844,1.11875,-0.027099207495800227
0,66.7844,1.121875,-0.027185423932536302
0,66.7844,1.125,-0.0272721800643524
0,66.7844,1.128125,-0.027359481298510614
0,66.7844,1.13125,-0.027447333116010525
0,66.7844,1.134375,-0.027535741072834487
0,66.7844,1.1375,-0.027624710801217683
0,66.7844,1.140625,-0.027714248010943354
