"Current","Field","Frequency","Spectra"
0,34.6033,1.0,-0.021571649802630766
0,34.6033,1.003125,-0.021627960479264307
0,34.6033,1.00625,-0.02168454573740376
0,34.6033,1.009375,-0.02174140773841246
0,34.6033,1.0125,-0.02179854866755982
0,34.6033,1.015625,-0.021855970734356824
0,34.6033,1.01875,-0.021913676172897273
0,34.6033,1.021875,-0.021971667242204826
0,34.6033,1.025,-0.022029946226585568
0,34.6033,1.028125,-0.022088515435986937
0,34.6033,1.03125,-0.022147377206362416
0,34.6033,1.034375,-0.02220653390004266
0,34.6033,1.0375,-0.022265987906112603
0,34.6033,1.040625,-0.022325741640795427
0,34.6033,1.04375,-0.02238579754784274
0,34.6033,1.046875,-0.022446158098931596
0,34.6033,1.05,-0.022506825794068375
0,34.6033,1.053125,-0.02256780316199948
0,34.6033,1.05625,-0.022629092760629327
0,34.6033,1.059375,-0.02269069717744532
0,34.6033,1.0625,-0.022752619029950488
0,34.6033,1.065625,-0.02281486096610346
0,34.6033,1.06875,-0.02287742566476612
0,34.6033,1.071875,-0.022940315836159263
0,34.6033,1.075,-0.023003534222325994
0,34.6033,1.078125,-0.02306708359760356
0,34.6033,1.08125,-0.02313096676910322
0,34.6033,1.084375,-0.023195186577198844
0,34.6033,1.0875,-0.02325974589602401
0,34.6033,1.090625,-0.023324647633978013
0,34.6033,1.09375,-0.023389894734240833
0,34.6033,1.096875,-0.023455490175297418
0,34.6033,1.1,-0.023521436971471184
0,34.6033,1.103125,-0.02358773817346728
0,34.6033,1.10625,-0.02365439686892548
0,34.6033,1.109375,-0.023721416182983204
0,34.6033,1.1125,-0.023788799278848513
0,34.6033,1.115625,-0.023856549358383862
0,34.6033,1.11875,-0.023924669662700026
0,34.6033,1.121875,-0.023993163472761266
0,34.6033,1.125,-0.024062034110001327
0,34.6033,1.128125,-0.024131284936950784
0,34.6033,1.13125,-0.02420091935787603
0,34.6033,1.134375,-0.024270940819429848
0,34.6033,1.1375,-0.024341352811314276
0,34.6033,1.140625,-0.024412158866955486
0,34.6033,1.14375,-0.024483362564191407
0,34.6033,1.146875,-0.02455496752597215
0,34.6033,1.15,-0.024626977421073323
0,34.6033,1.153125,-0.02469939596482304
0,34.6033,1.15625,-0.02477222691984235
0,34.6033,1.159375,-0.024845474096799654
0,34.6033,1.1625,-0.02491914135517947
0,34.6033,1.165625,-0.024993232604065715
0,34.6033,1.16875,-0.025067751802939787
0,34.6033,1.171875,-0.025142702962494025
0,34.6033,1.175,-0.025218090145460503
0,34.6033,1.178125,-0.02529391746745593
0,34.6033,1.18125,-0.02537018909784256
0,34.6033,1.184375,-0.02544690926060581
0,34.6033,1.1875,-0.02552408223524879
0,34.6033,1.190625,-0.02560171235770423
0,34.6033,1.19375,-0.025679804021263904
0,34.6033,1.196875,-0.0257583616775265
0,34.6033,1.2,-0.025837389837363677
0,34.6033,1.203125,-0.02591689307190525
0,34.6033,1.20625,-0.02599687601354355
0,34.6033,1.209375,-0.026077343356957803
0,34.6033,1.2125,-0.026158299860158447
0,34.6033,1.215625,-0.02623975034555241
0,34.6033,1.21875,-0.026321699701029364
