"Current","Field","Frequency","Spectra"
0,55.9412,1.0,-0.022324209586617044
0,55.9412,1.003125,-0.02238644035613854
0,55.9412,1.00625,-0.022449001476035374
0,55.9412,1.009375,-0.022511895762330026
0,55.9412,1.0125,-0.022575126064262686
0,55.9412,1.015625,-0.022638695264782613
0,55.9412,1.01875,-0.022702606281048414
0,55.9412,1.021875,-0.022766862064936777
0,55.9412,1.025,-0.022831465603560402
0,55.9412,1.028125,-0.022896419919795023
0,55.9412,1.03125,-0.02296172807281576
0,55.9412,1.034375,-0.02302739315864301
0,55.9412,1.0375,-0.02309341831069813
0,55.9412,1.040625,-0.023159806700368935
0,55.9412,1.04375,-0.023226561537585393
0,55.9412,1.046875,-0.02329368607140571
0,55.9412,1.05,-0.023361183590612844
0,55.9412,1.053125,-0.023429057424321914
0,55.9412,1.05625,-0.023497310942598465
0,55.9412,1.059375,-0.02356594755708817
0,55.9412,1.0625,-0.023634970721657725
0,55.9412,1.065625,-0.023704383933047656
0,55.9412,1.06875,-0.023774190731536908
0,55.9412,1.071875,-0.023844394701619757
0,55.9412,1.075,-0.023914999472695087
0,55.9412,1.078125,-0.023986008719768383
0,55.9412,1.08125,-0.024057426164166756
0,55.9412,1.084375,-0.024129255574267112
0,55.9412,1.0875,-0.02420150076623798
0,55.9412,1.090625,-0.02427416560479513
0,55.9412,1.09375,-0.02434725400397119
0,55.9412,1.096875,-0.024420769927899877
0,55.9412,1.1,-0.024494717391614854
0,55.9412,1.103125,-0.024569100461863544
0,55.9412,1.10625,-0.02464392325793656
0,55.9412,1.109375,-0.02471918995251255
0,55.9412,1.1125,-0.024794904772519385
0,55.9412,1.115625,-0.024871072000011443
0,55.9412,1.11875,-0.02494769597306385
0,55.9412,1.121875,-0.025024781086683857
0,55.9412,1.125,-0.025102331793739514
0,55.9412,1.128125,-0.025180352605906363
0,55.9412,1.13125,-0.025258848094632493
0,55.9412,1.134375,-0.025337822892121973
0,55.9412,1.1375,-0.025417281692337798
0,55.9412,1.140625,-0.02549722925202388
0,55.9412,1.14375,-0.025577670391747395
0,55.9412,1.146875,-0.02565860999696125
0,55.9412,1.15,-0.025740053019087557
0,55.9412,1.153125,-0.02582200447662238
0,55.9412,1.15625,-0.02590446945626223
0,55.9412,1.159375,-0.02598745311405289
0,55.9412,1.1625,-0.02607096067656116
0,55.9412,1.165625,-0.0261549974420696
0,55.9412,1.16875,-0.026239568781795536
0,55.9412,1.171875,-0.026324680141134038
0,55.9412,1.175,-0.0264103370409262
0,55.9412,1.178125,-0.02649654507875269
0,55.9412,1.18125,-0.02658330993025347
0,55.9412,1.184375,-0.02667063735047443
0,55.9412,1.1875,-0.02675853317524092
0,55.9412,1.190625,-0.026847003322559706
0,55.9412,1.19375,-0.02693605379404919
0,55.9412,1.196875,-0.027025690676399157
0,55.9412,1.2,-0.027115920142860267
0,55.9412,1.203125,-0.027206748454764437
0,55.9412,1.20625,-0.027298181963076366
0,55.9412,1.209375,-0.027390227109977447
0,55.9412,1.2125,-0.027482890430482326
0,55.9412,1.215625,-0.02757617855408937
0,55.9412,1.21875,-0.02767009820646535
0,55.9412,1.221875,-0.027764656211165643
0,55.9412,1.225,-0.027859859491390394
0,55.9412,1.228125,-0.027955715071777847
0,55.9412,1.23125,-0.028052230080235406
0,55.9412,1.234375,-0.02814941174980963
0,55.9412,1.2375,-0.028247267420595905
0,55.9412,1.240625,-0.028345804541688856
0,55.9412,1.24375,-0.02844503067317445
0,55.9412,1.246875,-0.028544953488164812
