"Current","Field","Frequency","Spectra"
0,39.7484,1.0,-0.021274003152384775
0,39.7484,1.003125,-0.021333221874531013
0,39.7484,1.00625,-0.021392750049660247
0,39.7484,1.009375,-0.021452590244396944
0,39.7484,1.0125,-0.02151274505469017
0,39.7484,1.015625,-0.0215732171062335
0,39.7484,1.01875,-0.02163400905489222
0,39.7484,1.021875,-0.021695123587137644
0,39.7484,1.025,-0.021756563420489025
0,39.7484,1.028125,-0.021818331303962882
0,39.7484,1.03125,-0.021880430018530152
0,39.7484,1.034375,-0.021942862377581147
0,39.7484,1.0375,-0.022005631227398546
0,39.7484,1.040625,-0.02206873944763858
0,39.7484,1.04375,-0.02213218995182055
0,39.7484,1.046875,-0.022195985687824868
0,39.7484,1.05,-0.022260129638399732
0,39.7484,1.053125,-0.02232462482167677
0,39.7484,1.05625,-0.02238947429169555
0,39.7484,1.059375,-0.022454681138937442
0,39.7484,1.0625,-0.022520248490868807
0,39.7484,1.065625,-0.022586179512493827
0,39.7484,1.06875,-0.022652477406917032
0,39.7484,1.071875,-0.022719145415915912
0,39.7484,1.075,-0.02278618682052364
0,39.7484,1.078125,-0.022853604941622196
0,39.7484,1.08125,-0.02292140314054618
0,39.7484,1.084375,-0.022989584819697283
0,39.7484,1.0875,-0.023058153423170014
0,39.7484,1.090625,-0.023127112437388492
0,39.7484,1.09375,-0.02319646539175486
0,39.7484,1.096875,-0.02326621585930949
0,39.7484,1.1,-0.023336367457403043
0,39.7484,1.103125,-0.02340692384838086
0,39.7484,1.10625,-0.02347788874027982
0,39.7484,1.109375,-0.023549265887537963
0,39.7484,1.1125,-0.02362105909171712
0,39.7484,1.115625,-0.023693272202238883
0,39.7484,1.11875,-0.023765909117134068
0,39.7484,1.121875,-0.02383897378380614
0,39.7484,1.125,-0.023912470199808702
0,39.7484,1.128125,-0.0239864024136376
0,39.7484,1.13125,-0.02406077452553755
0,39.7484,1.134375,-0.024135590688324104
0,39.7484,1.1375,-0.024210855108220818
0,39.7484,1.140625,-0.024286572045712343
0,39.7484,1.14375,-0.024362745816413428
0,39.7484,1.146875,-0.0244393807919544
0,39.7484,1.15,-0.024516481400883534
0,39.7484,1.153125,-0.024594052129586354
0,39.7484,1.15625,-0.02467209752322264
0,39.7484,1.159375,-0.024750622186681268
0,39.7484,1.1625,-0.024829630785553267
0,39.7484,1.165625,-0.02490912804712369
0,39.7484,1.16875,-0.024989118761382496
0,39.7484,1.171875,-0.025069607782055033
0,39.7484,1.175,-0.02515060002765233
0,39.7484,1.178125,-0.025232100482542024
0,39.7484,1.18125,-0.025314114198039882
0,39.7484,1.184375,-0.02539664629352282
0,39.7484,1.1875,-0.02547970195756362
0,39.7484,1.190625,-0.02556328644908796
0,39.7484,1.19375,-0.025647405098554187
0,39.7484,1.196875,-0.025732063309156505
0,39.7484,1.2,-0.025817266558051777
0,39.7484,1.203125,-0.025903020397610853
0,39.7484,1.20625,-0.025989330456694718
0,39.7484,1.209375,-0.026076202441956242
0,39.7484,1.2125,-0.026163642139167744
0,39.7484,1.215625,-0.026251655414575557
0,39.7484,1.21875,-0.02634024821628146
0,39.7484,1.221875,-0.02642942657565244
0,39.7484,1.225,-0.026519196608758587
0,39.7484,1.228125,-0.02660956451784047
0,39.7484,1.23125,-0.026700536592806245
0,39.7484,1.234375,-0.026792119212759438
0,39.7484,1.2375,-0.026884318847557893
0,39.7484,1.240625,-0.026977142059404872
0,39.7484,1.24375,-0.027070595504472786
0,39.7484,1.246875,-0.027164685934560624
0,39.7484,1.25,-0.02725942019878553
0,39.7484,1.253125,-0.027354805245309654
