"Current","Field","Frequency","Spectra"
0,30.707899999999995,1.0,-0.02039847071192272
0,30.707899999999995,1.003125,-0.02045678718113748
0,30.707899999999995,1.00625,-0.020515413542099337
0,30.707899999999995,1.009375,-0.020574352368329763
0,30.707899999999995,1.0125,-0.0206336062624792
0,30.707899999999995,1.015625,-0.020693177856738375
0,30.707899999999995,1.01875,-0.020753069813256454
0,30.707899999999995,1.021875,-0.020813284824566188
0,30.707899999999995,1.025,-0.020873825614016284
0,30.707899999999995,1.028125,-0.020934694936210987
0,30.707899999999995,1.03125,-0.020995895577457076
0,30.707899999999995,1.034375,-0.021057430356218522
0,30.707899999999995,1.0375,-0.021119302123578793
0,30.707899999999995,1.040625,-0.02118151376371099
0,30.707899999999995,1.04375,-0.021244068194356126
0,30.707899999999995,1.046875,-0.021306968367309408
0,30.707899999999995,1.05,-0.021370217268915092
0,30.707899999999995,1.053125,-0.021433817920569555
0,30.707899999999995,1.05625,-0.02149777337923332
0,30.707899999999995,1.059375,-0.021562086737951663
0,30.707899999999995,1.0625,-0.021626761126384494
0,30.707899999999995,1.065625,-0.021691799711345154
0,30.707899999999995,1.06875,-0.021757205697348903
0,30.707899999999995,1.071875,-0.021822982327170642
0,30.707899999999995,1.075,-0.021889132882412708
0,30.707899999999995,1.078125,-0.021955660684082345
0,30.707899999999995,1.08125,-0.022022569093179553
0,30.707899999999995,1.084375,-0.022089861511295154
0,30.707899999999995,1.0875,-0.022157541381219465
0,30.707899999999995,1.090625,-0.022225612187561795
0,30.707899999999995,1.09375,-0.02229407745738084
0,30.707899999999995,1.096875,-0.02236294076082645
0,30.707899999999995,1.1,-0.02243220571179269
0,30.707899999999995,1.103125,-0.022501875968582708
0,30.707899999999995,1.10625,-0.022571955234585474
0,30.707899999999995,1.109375,-0.022642447258964714
0,30.707899999999995,1.1125,-0.02271335583736026
0,30.707899999999995,1.115625,-0.02278468481260207
0,30.707899999999995,1.11875,-0.022856438075437198
0,30.707899999999995,1.121875,-0.02292861956527
0,30.707899999999995,1.125,-0.023001233270915793
0,30.707899999999995,1.128125,-0.0230742832313683
0,30.707899999999995,1.13125,-0.02314777353658115
0,30.707899999999995,1.134375,-0.023221708328263726
0,30.707899999999995,1.1375,-0.023296091800691685
0,30.707899999999995,1.140625,-0.023370928201532394
0,30.707899999999995,1.14375,-0.02344622183268572
0,30.707899999999995,1.146875,-0.02352197705114035
0,30.707899999999995,1.15,-0.023598198269846087
0,30.707899999999995,1.153125,-0.02367488995860243
0,30.707899999999995,1.15625,-0.023752056644963708
0,30.707899999999995,1.159375,-0.023829702915161285
0,30.707899999999995,1.1625,-0.023907833415043076
0,30.707899999999995,1.165625,-0.023986452851030696
0,30.707899999999995,1.16875,-0.024065565991094877
0,30.707899999999995,1.171875,-0.024145177665749182
0,30.707899999999995,1.175,-0.024225292769062757
0,30.707899999999995,1.178125,-0.024305916259692348
0,30.707899999999995,1.18125,-0.024387053161933975
0,30.707899999999995,1.184375,-0.024468708566794853
0,30.707899999999995,1.1875,-0.024550887633085855
0,30.707899999999995,1.190625,-0.024633595588535027
0,30.707899999999995,1.19375,-0.02471683773092268
0,30.707899999999995,1.196875,-0.024800619429238308
0,30.707899999999995,1.2,-0.024884946124860224
0,30.707899999999995,1.203125,-0.02496982333275795
0,30.707899999999995,1.20625,-0.025055256642718182
0,30.707899999999995,1.209375,-0.02514125172059485
0,30.707899999999995,1.2125,-0.025227814309583547
0,30.707899999999995,1.215625,-0.025314950231521208
0,30.707899999999995,1.21875,-0.0254026653882114
0,30.707899999999995,1.221875,-0.025490965762775847
0,30.707899999999995,1.225,-0.02557985742103281
0,30.707899999999995,1.228125,-0.02566934651290292
0,30.707899999999995,1.23125,-0.02575943927384309
0,30.707899999999995,1.234375,-0.02585014202630908
0,30.707899999999995,1.2375,-0.025941461181247544
0,30.707899999999995,1.240625,-0.026033403239618013
0,30.707899999999995,1.24375,-0.02612597479394567
0,30.707899999999995,1.246875,-0.02621918252990558
0,30.707899999999995,1.25,-0.026313033227939035
0,30.707899999999995,1.253125,-0.026407533764902895
0,30.707899999999995,1.25625,-0.02650269111575259
0,30.707899999999995,1.259375,-0.02659851235525945
0,30.707899999999995,1.2625,-0.02669500465976365
0,30.707899999999995,1.265625,-0.026792175308962836
0,30.707899999999995,1.26875,-0.026890031687738073
0,30.707899999999995,1.271875,-0.02698858128801738
0,30.707899999999995,1.275,-0.027087831710678047
0,30.707899999999995,1.278125,-0.027187790667488727
0,30.707899999999995,1.28125,-0.027288465983091877
0,30.707899999999995,1.284375,-0.027389865597027857
0,30.707899999999995,1.2875,-0.027491997565801656
0,30.707899999999995,1.290625,-0.027594870064993032
0,30.707899999999995,1.29375,-0.027698491391411405
0,30.707899999999995,1.296875,-0.027802869965296233
0,30.707899999999995,1.3,-0.027908014332564464
0,30.707899999999995,1.303125,-0.028013933167105612
0,30.707899999999995,1.30625,-0.02812063527312616
0,30.707899999999995,1.309375,-0.02822812958754419
0,30.707899999999995,1.3125,-0.02833642518243543
0,30.707899999999995,1.315625,-0.028445531267532194
0,30.707899999999995,1.31875,-0.028555457192776378
0,30.707899999999995,1.321875,-0.02866621245092788
0,30.707899999999995,1.325,-0.02877780668022982
0,30.707899999999995,1.328125,-0.028890249667131877
0,30.707899999999995,1.33125,-0.029003551349073422
0,30.707899999999995,1.334375,-0.029117721817327608
0,30.707899999999995,1.3375,-0.029232771319908302
0,30.707899999999995,1.340625,-0.029348710264541174
0,30.707899999999995,1.34375,-0.029465549221700596
0,30.707899999999995,1.346875,-0.02958329892771414
0,30.707899999999995,1.35,-0.029701970287936308
0,30.707899999999995,1.353125,-0.02982157437999323
0,30.707899999999995,1.35625,-0.029942122457100127
0,30.707899999999995,1.359375,-0.030063625951453524
0,30.707899999999995,1.3625,-0.03018609647769989
0,30.707899999999995,1.365625,-0.03030954583648304
0,30.707899999999995,1.36875,-0.03043398601807188
0,30.707899999999995,1.371875,-0.030559429206070958
0,30.707899999999995,1.375,-0.030685887781215684
0,30.707899999999995,1.378125,-0.030813374325254737
0,30.707899999999995,1.38125,-0.030941901624921497
0,30.707899999999995,1.384375,-0.031071482675997263
0,30.707899999999995,1.3875,-0.031202130687468476
0,30.707899999999995,1.390625,-0.0313338590857803
0,30.707899999999995,1.39375,-0.03146668151918935
0,30.707899999999995,1.396875,-0.031600611862218096
0,30.707899999999995,1.4,-0.031735664220213455
0,30.707899999999995,1.403125,-0.03187185293401277
0,30.707899999999995,1.40625,-0.03200919258471954
0,30.707899999999995,1.409375,-0.0321476979985923
0,30.707899999999995,1.4125,-0.03228738425204942
0,30.707899999999995,1.415625,-0.032428266676792876
0,30.707899999999995,1.41875,-0.0325703608650547
0,30.707899999999995,1.421875,-0.0327136826749687
0,30.707899999999995,1.425,-0.03285824823607147
0,30.707899999999995,1.428125,-0.03300407395493609
0,30.707899999999995,1.43125,-0.033151176520941864
0,30.707899999999995,1.434375,-0.033299572912184064
0,30.707899999999995,1.4375,-0.0334492804015277
0,30.707899999999995,1.440625,-0.03360031656280889
0,30.707899999999995,1.44375,-0.0337526992771882
0,30.707899999999995,1.446875,-0.03390644673966023
0,30.707899999999995,1.45,-0.034061577465723566
0,30.707899999999995,1.453125,-0.03421811029821577
0,30.707899999999995,1.45625,-0.034376064414317925
0,30.707899999999995,1.459375,-0.034535459332733796
0,30.707899999999995,1.4625,-0.034696314921048
0,30.707899999999995,1.465625,-0.03485865140326885
0,30.707899999999995,1.46875,-0.03502248936756068
0,30.707899999999995,1.471875,-0.03518784977417132
0,30.707899999999995,1.475,-0.035354753963560234
0,30.707899999999995,1.478125,-0.03552322366473291
0,30.707899999999995,1.48125,-0.03569328100378785
0,30.707899999999995,1.484375,-0.035864948512681766
0,30.707899999999995,1.4875,-0.03603824913821979
0,30.707899999999995,1.490625,-0.03621320625127687
0,30.707899999999995,1.49375,-0.036389843656257415
0,30.707899999999995,1.496875,-0.036568185600799955
0,30.707899999999995,1.5,-0.036748256785733874
0,30.707899999999995,1.503125,-0.03693008237529614
0,30.707899999999995,1.50625,-0.03711368800761508
0,30.707899999999995,1.509375,-0.03729909980546964
0,30.707899999999995,1.5125000000000002,-0.03748634438733196
0,30.707899999999995,1.515625,-0.03767544887870196
0,30.707899999999995,1.51875,-0.03786644092374251
0,30.707899999999995,1.521875,-0.03805934869722424
0,30.707899999999995,1.525,-0.03825420091678945
0,30.707899999999995,1.5281250000000002,-0.03845102685554458
0,30.707899999999995,1.53125,-0.03864985635499109
0,30.707899999999995,1.534375,-0.03885071983830579
0,30.707899999999995,1.5375,-0.03905364832397991
0,30.707899999999995,1.540625,-0.039258673439829375
0,30.707899999999995,1.5437500000000002,-0.03946582743738664
0,30.707899999999995,1.546875,-0.03967514320668629
0,30.707899999999995,1.55,-0.03988665429145648
0,30.707899999999995,1.553125,-0.040100394904728845
0,30.707899999999995,1.55625,-0.04031639994487969
0,30.707899999999995,1.5593750000000002,-0.040534705012116465
0,30.707899999999995,1.5625,-0.04075534642542244
0,30.707899999999995,1.565625,-0.040978361239975405
0,30.707899999999995,1.56875,-0.04120378726505383
0,30.707899999999995,1.571875,-0.041431663082447154
0,30.707899999999995,1.5750000000000002,-0.04166202806538535
0,30.707899999999995,1.578125,-0.0418949223980046
0,30.707899999999995,1.58125,-0.0421303870953665
0,30.707899999999995,1.584375,-0.042368464024047855
0,30.707899999999995,1.5875,-0.04260919592331994
0,30.707899999999995,1.5906250000000002,-0.0428526264269362
0,30.707899999999995,1.59375,-0.043098800085547534
0,30.707899999999995,1.596875,-0.04334776238976652
0,30.707899999999995,1.6,-0.043599559793900636
0,30.707899999999995,1.603125,-0.04385423974037698
0,30.707899999999995,1.6062500000000002,-0.044111850684881174
0,30.707899999999995,1.609375,-0.044372442122233416
0,30.707899999999995,1.6125,-0.044636064613026744
0,30.707899999999995,1.615625,-0.044902769811052
0,30.707899999999995,1.61875,-0.04517261049153613
0,30.707899999999995,1.6218750000000002,-0.045445640580220784
0,30.707899999999995,1.625,-0.04572191518330896
0,30.707899999999995,1.628125,-0.046001490618309576
0,30.707899999999995,1.63125,-0.04628442444580924
0,30.707899999999995,1.634375,-0.04657077550220317
0,30.707899999999995,1.6375000000000002,-0.046860603933417594
0,30.707899999999995,1.640625,-0.04715397122965695
0,30.707899999999995,1.64375,-0.047450940261211494
0,30.707899999999995,1.646875,-0.04775157531536079
0,30.707899999999995,1.65,-0.04805594213441125
0,30.707899999999995,1.6531250000000002,-0.04836410795490646
0,30.707899999999995,1.65625,-0.04867614154805076
0,30.707899999999995,1.659375,-0.04899211326138828
0,30.707899999999995,1.6625,-0.04931209506178081
0,30.707899999999995,1.665625,-0.049636160579729735
0,30.707899999999995,1.6687500000000002,-0.049964385155089414
0,30.707899999999995,1.671875,-0.050296845884219996
0,30.707899999999995,1.675,-0.05063362166863142
0,30.707899999999995,1.678125,-0.050974793265169904
0,30.707899999999995,1.68125,-0.05132044333780243
0,30.707899999999995,1.6843750000000002,-0.05167065651105583
0,30.707899999999995,1.6875,-0.052025519425168705
0,30.707899999999995,1.690625,-0.052385120793018394
0,30.707899999999995,1.69375,-0.052749551458885435
0,30.707899999999995,1.696875,-0.05311890445912239
0,30.707899999999995,1.7000000000000002,-0.05349327508479532
0,30.707899999999995,1.703125,-0.05387276094636876
0,30.707899999999995,1.70625,-0.05425746204050927
0,30.707899999999995,1.709375,-0.054647480819083376
0,30.707899999999995,1.7125,-0.05504292226043045
0,30.707899999999995,1.7156250000000002,-0.05544389394299412
0,30.707899999999995,1.71875,-0.05585050612139719
0,30.707899999999995,1.721875,-0.05626287180505189
0,30.707899999999995,1.725,-0.0566811068393968
0,30.707899999999995,1.728125,-0.057105329989858844
0,30.707899999999995,1.7312500000000002,-0.05753566302864119
0,30.707899999999995,1.734375,-0.05797223082444085
0,30.707899999999995,1.7375,-0.05841516143520692
