"Current","Field","Frequency","Spectra"
0,63.3752,1.0,-0.022258417045512163
0,63.3752,1.003125,-0.022325324483418136
0,63.3752,1.00625,-0.022392614845068336
0,63.3752,1.009375,-0.02246029157466653
0,63.3752,1.0125,-0.022528358158440877
0,63.3752,1.015625,-0.022596818125280062
0,63.3752,1.01875,-0.02266567504738081
0,63.3752,1.021875,-0.022734932540906957
0,63.3752,1.025,-0.02280459426666039
0,63.3752,1.028125,-0.02287466393076411
0,63.3752,1.03125,-0.02294514528535753
0,63.3752,1.034375,-0.02301604212930443
0,63.3752,1.0375,-0.023087358308913716
0,63.3752,1.040625,-0.023159097718673326
0,63.3752,1.04375,-0.023231264301997494
0,63.3752,1.046875,-0.023303862051987673
0,63.3752,1.05,-0.023376895012207424
0,63.3752,1.053125,-0.023450367277471584
0,63.3752,1.05625,-0.023524282994649877
0,63.3752,1.059375,-0.023598646363485482
0,63.3752,1.0625,-0.023673461637428724
0,63.3752,1.065625,-0.0237487331244862
0,63.3752,1.06875,-0.02382446518808586
0,63.3752,1.071875,-0.02390066224795802
0,63.3752,1.075,-0.023977328781033126
0,63.3752,1.078125,-0.0240544693223562
0,63.3752,1.08125,-0.024132088466018504
0,63.3752,1.084375,-0.024210190866106908
0,63.3752,1.0875,-0.02428878123767105
0,63.3752,1.090625,-0.024367864357709084
0,63.3752,1.09375,-0.024447445066171886
0,63.3752,1.096875,-0.024527528266986634
0,63.3752,1.1,-0.024608118929099962
0,63.3752,1.103125,-0.02468922208754098
0,63.3752,1.10625,-0.02477084284450485
0,63.3752,1.109375,-0.024852986370457263
0,63.3752,1.1125,-0.02493565790526015
0,63.3752,1.115625,-0.02501886275931945
0,63.3752,1.11875,-0.02510260631475489
0,63.3752,1.121875,-0.02518689402659284
0,63.3752,1.125,-0.025271731423982344
0,63.3752,1.128125,-0.025357124111435023
0,63.3752,1.13125,-0.025443077770089334
0,63.3752,1.134375,-0.025529598158999744
0,63.3752,1.1375,-0.025616691116451474
0,63.3752,1.140625,-0.025704362561301153
0,63.3752,1.14375,-0.02579261849434419
0,63.3752,1.146875,-0.025881464999709475
0,63.3752,1.15,-0.025970908246281767
0,63.3752,1.153125,-0.026060954489152827
0,63.3752,1.15625,-0.026151610071101426
0,63.3752,1.159375,-0.026242881424103484
0,63.3752,1.1625,-0.026334775070872528
0,63.3752,1.165625,-0.026427297626431392
0,63.3752,1.16875,-0.026520455799715934
0,63.3752,1.171875,-0.026614256395211422
0,63.3752,1.175,-0.0267087063146223
0,63.3752,1.178125,-0.02680381255857625
0,63.3752,1.18125,-0.026899582228363243
0,63.3752,1.184375,-0.026996022527710516
0,63.3752,1.1875,-0.02709314076459407
0,63.3752,1.190625,-0.027190944353087946
0,63.3752,1.19375,-0.02728944081525183
0,63.3752,1.196875,-0.02738863778305796
0,63.3752,1.2,-0.027488543000358488
0,63.3752,1.203125,-0.027589164324893983
0,63.3752,1.20625,-0.02769050973034421
0,63.3752,1.209375,-0.027792587308422177
0,63.3752,1.2125,-0.027895405271012533
0,63.3752,1.215625,-0.0279989719523552
0,63.3752,1.21875,-0.028103295811275627
0,63.3752,1.221875,-0.028208385433462546
0,63.3752,1.225,-0.0283142495337945
0,63.3752,1.228125,-0.02842089695871636
0,63.3752,1.23125,-0.028528336688666986
0,63.3752,1.234375,-0.028636577840559223
0,63.3752,1.2375,-0.028745629670313782
0,63.3752,1.240625,-0.02885550157544805
0,63.3752,1.24375,-0.02896620309772127
0,63.3752,1.246875,-0.029077743925837694
0,63.3752,1.25,-0.02919013389820873
0,63.3752,1.253125,-0.029303383005776083
0,63.3752,1.25625,-0.029417501394896906
0,63.3752,1.259375,-0.029532499370292904
0,63.3752,1.2625,-0.02964838739806485
0,63.3752,1.265625,-0.029765176108774043
0,63.3752,1.26875,-0.029882876300592727
0,63.3752,1.271875,-0.030001498942524858
0,63.3752,1.275,-0.030121055177699245
0,63.3752,1.278125,-0.030241556326736974
0,63.3752,1.28125,-0.03036301389119459
0,63.3752,1.284375,-0.03048543955708572
0,63.3752,1.2875,-0.030608845198482358
0,63.3752,1.290625,-0.03073324288119842
0,63.3752,1.29375,-0.030858644866557615
0,63.3752,1.296875,-0.030985063615247544
0,63.3752,1.3,-0.031112511791262634
0,63.3752,1.303125,-0.03124100226593804
0,63.3752,1.30625,-0.03137054812207695
0,63.3752,1.309375,-0.03150116265817368
0,63.3752,1.3125,-0.03163285939273525
0,63.3752,1.315625,-0.03176565206870394
0,63.3752,1.31875,-0.03189955465798343
0,63.3752,1.321875,-0.03203458136607152
0,63.3752,1.325,-0.032170746636802104
0,63.3752,1.328125,-0.03230806515719924
0,63.3752,1.33125,-0.03244655186244663
0,63.3752,1.334375,-0.032586221940975435
0,63.3752,1.3375,-0.032727090839673484
0,63.3752,1.340625,-0.03286917426921955
0,63.3752,1.34375,-0.03301248820954569
0,63.3752,1.346875,-0.03315704891543153
0,63.3752,1.35,-0.033302872922233794
0,63.3752,1.353125,-0.033449977051754905
0,63.3752,1.35625,-0.03359837841825471
0,63.3752,1.359375,-0.03374809443460874
0,63.3752,1.3625,-0.033899142818617854
0,63.3752,1.365625,-0.03405154159947264
0,63.3752,1.36875,-0.03420530912437756
0,63.3752,1.371875,-0.034360464065338985
0,63.3752,1.375,-0.034517025426121756
0,63.3752,1.378125,-0.03467501254937902
0,63.3752,1.38125,-0.034834445123960465
0,63.3752,1.384375,-0.03499534319240355
0,63.3752,1.3875,-0.03515772715861348
0,63.3752,1.390625,-0.0353216177957368
0,63.3752,1.39375,-0.035487036254234564
0,63.3752,1.396875,-0.03565400407016054
0,63.3752,1.4,-0.03582254317365058
0,63.3752,1.403125,-0.03599267589762895
0,63.3752,1.40625,-0.03616442498673821
0,63.3752,1.409375,-0.0363378136064991
0,63.3752,1.4125,-0.03651286535270684
0,63.3752,1.415625,-0.03668960426107126
0,63.3752,1.41875,-0.03686805481710753
0,63.3752,1.421875,-0.03704824196628496
0,63.3752,1.425,-0.03723019112444159
0,63.3752,1.428125,-0.03741392818847247
