"Current","Field","Frequency","Spectra"
0,59.9935,1.0,-0.022015666342166437
0,59.9935,1.003125,-0.022077867561221667
0,59.9935,1.00625,-0.0221404047628532
0,59.9935,1.009375,-0.022203280856630918
0,59.9935,1.0125,-0.022266498786875803
0,59.9935,1.015625,-0.02233006153317929
0,59.9935,1.01875,-0.022393972110931838
0,59.9935,1.021875,-0.022458233571860928
0,59.9935,1.025,-0.022522849004578502
0,59.9935,1.028125,-0.02258782153513834
0,59.9935,1.03125,-0.02265315432760326
0,59.9935,1.034375,-0.022718850584622634
0,59.9935,1.0375,-0.022784913548020144
0,59.9935,1.040625,-0.022851346499392154
0,59.9935,1.04375,-0.02291815276071713
0,59.9935,1.046875,-0.02298533569497567
0,59.9935,1.05,-0.02305289870678224
0,59.9935,1.053125,-0.023120845243028165
0,59.9935,1.05625,-0.023189178793536373
0,59.9935,1.059375,-0.023257902891728275
0,59.9935,1.0625,-0.023327021115302708
0,59.9935,1.065625,-0.023396537086927544
0,59.9935,1.06875,-0.02346645447494392
0,59.9935,1.071875,-0.023536776994083602
0,59.9935,1.075,-0.02360750840619965
0,59.9935,1.078125,-0.023678652521010604
0,59.9935,1.08125,-0.023750213196858654
0,59.9935,1.084375,-0.02382219434148189
0,59.9935,1.0875,-0.023894599912801153
0,59.9935,1.090625,-0.023967433919721604
0,59.9935,1.09375,-0.024040700422949347
0,59.9935,1.096875,-0.02411440353582368
0,59.9935,1.1,-0.024188547425164936
0,59.9935,1.103125,-0.02426313631213858
0,59.9935,1.10625,-0.02433817447313564
0,59.9935,1.109375,-0.02441366624067011
0,59.9935,1.1125,-0.02448961600429346
0,59.9935,1.115625,-0.02456602821152671
0,59.9935,1.11875,-0.024642907368810536
0,59.9935,1.121875,-0.02472025804247371
0,59.9935,1.125,-0.024798084859720224
0,59.9935,1.128125,-0.02487639250963574
0,59.9935,1.13125,-0.024955185744213505
0,59.9935,1.134375,-0.025034469379400348
0,59.9935,1.1375,-0.025114248296163332
0,59.9935,1.140625,-0.025194527441577012
0,59.9935,1.14375,-0.02527531182993247
0,59.9935,1.146875,-0.02535660654386805
0,59.9935,1.15,-0.025438416735522502
0,59.9935,1.153125,-0.025520747627711164
0,59.9935,1.15625,-0.02560360451512539
0,59.9935,1.159375,-0.025686992765556117
0,59.9935,1.1625,-0.02577091782114176
0,59.9935,1.165625,-0.02585538519964132
0,59.9935,1.16875,-0.025940400495733117
0,59.9935,1.171875,-0.026025969382339642
0,59.9935,1.175,-0.026112097611979454
