"Current","Field","Frequency","Spectra"
0,63.302800000000005,1.0,-0.0221550867225262
0,63.302800000000005,1.003125,-0.022218472473077837
0,63.302800000000005,1.00625,-0.022282205723668378
0,63.302800000000005,1.009375,-0.02234628952252306
0,63.302800000000005,1.0125,-0.022410726954639498
0,63.302800000000005,1.015625,-0.022475521142341692
0,63.302800000000005,1.01875,-0.022540675245844015
0,63.302800000000005,1.021875,-0.022606192463825236
0,63.302800000000005,1.025,-0.022672076034012813
0,63.302800000000005,1.028125,-0.022738329233777818
0,63.302800000000005,1.03125,-0.022804955380740274
0,63.302800000000005,1.034375,-0.022871957833385886
0,63.302800000000005,1.0375,-0.02293933999169346
0,63.302800000000005,1.040625,-0.0230071052977741
0,63.302800000000005,1.04375,-0.02307525723652182
0,63.302800000000005,1.046875,-0.023143799336276083
0,63.302800000000005,1.05,-0.023212735169496547
0,63.302800000000005,1.053125,-0.02328206835345005
0,63.302800000000005,1.05625,-0.023351802550910385
0,63.302800000000005,1.059375,-0.023421941470870858
0,63.302800000000005,1.0625,-0.023492488869270113
0,63.302800000000005,1.065625,-0.02356344854973137
0,63.302800000000005,1.06875,-0.02363482436431545
0,63.302800000000005,1.071875,-0.02370662021428776
0,63.302800000000005,1.075,-0.023778840050899742
0,63.302800000000005,1.078125,-0.023851487876184827
0,63.302800000000005,1.08125,-0.023924567743769474
0,63.302800000000005,1.084375,-0.023998083759699404
0,63.302800000000005,1.0875,-0.024072040083281492
0,63.302800000000005,1.090625,-0.02414644092794162
0,63.302800000000005,1.09375,-0.024221290562098742
0,63.302800000000005,1.096875,-0.024296593310055722
0,63.302800000000005,1.1,-0.024372353552907133
0,63.302800000000005,1.103125,-0.02444857572946433
0,63.302800000000005,1.10625,-0.02452526433719856
0,63.302800000000005,1.109375,-0.024602423933201903
0,63.302800000000005,1.1125,-0.02468005913516707
0,63.302800000000005,1.115625,-0.024758174622385932
0,63.302800000000005,1.11875,-0.024836775136767568
0,63.302800000000005,1.121875,-0.024915865483876153
0,63.302800000000005,1.125,-0.024995450533988994
0,63.302800000000005,1.128125,-0.025075535223175335
0,63.302800000000005,1.13125,-0.025156124554396447
0,63.302800000000005,1.134375,-0.025237223598627123
0,63.302800000000005,1.1375,-0.025318837495999565
0,63.302800000000005,1.140625,-0.025400971456969783
0,63.302800000000005,1.14375,-0.025483630763507147
0,63.302800000000005,1.146875,-0.025566820770307655
0,63.302800000000005,1.15,-0.02565054690603144
0,63.302800000000005,1.153125,-0.025734814674564926
0,63.302800000000005,1.15625,-0.02581962965630847
0,63.302800000000005,1.159375,-0.025904997509489866
0,63.302800000000005,1.1625,-0.025990923971504293
0,63.302800000000005,1.165625,-0.026077414860281506
0,63.302800000000005,1.16875,-0.026164476075680704
0,63.302800000000005,1.171875,-0.026252113600913795
0,63.302800000000005,1.175,-0.026340333503997795
0,63.302800000000005,1.178125,-0.02642914193923686
0,63.302800000000005,1.18125,-0.02651854514873481
0,63.302800000000005,1.184375,-0.026608549463938813
0,63.302800000000005,1.1875,-0.026699161307214857
0,63.302800000000005,1.190625,-0.026790387193455993
0,63.302800000000005,1.19375,-0.026882233731723867
0,63.302800000000005,1.196875,-0.026974707626924457
0,63.302800000000005,1.2,-0.0270678156815189
0,63.302800000000005,1.203125,-0.027161564797270006
0,63.302800000000005,1.20625,-0.027255961977025706
0,63.302800000000005,1.209375,-0.02735101432653982
0,63.302800000000005,1.2125,-0.02744672905633147
0,63.302800000000005,1.215625,-0.02754311348358393
0,63.302800000000005,1.21875,-0.02764017503408364
0,63.302800000000005,1.221875,-0.027737921244200853
0,63.302800000000005,1.225,-0.027836359762912394
0,63.302800000000005,1.228125,-0.027935498353867903
0,63.302800000000005,1.23125,-0.028035344897500536
0,63.302800000000005,1.234375,-0.028135907393183137
0,63.302800000000005,1.2375,-0.028237193961431196
0,63.302800000000005,1.240625,-0.028339212846153424
0,63.302800000000005,1.24375,-0.028441972416951487
0,63.302800000000005,1.246875,-0.028545481171469853
0,63.302800000000005,1.25,-0.028649747737797188
0,63.302800000000005,1.253125,-0.02875478087692035
0,63.302800000000005,1.25625,-0.028860589485232603
0,63.302800000000005,1.259375,-0.02896718259709715
0,63.302800000000005,1.2625,-0.029074569387467514
0,63.302800000000005,1.265625,-0.02918275917456614
0,63.302800000000005,1.26875,-0.029291761422622856
0,63.302800000000005,1.271875,-0.029401585744674334
0,63.302800000000005,1.275,-0.029512241905426628
0,63.302800000000005,1.278125,-0.029623739824181934
0,63.302800000000005,1.28125,-0.02973608957783147
0,63.302800000000005,1.284375,-0.02984930140391615
0,63.302800000000005,1.2875,-0.029963385703756673
0,63.302800000000005,1.290625,-0.030078353045655128
0,63.302800000000005,1.29375,-0.030194214168169385
0,63.302800000000005,1.296875,-0.03031097998346294
0,63.302800000000005,1.3,-0.03042866158073159
0,63.302800000000005,1.303125,-0.030547270229709027
0,63.302800000000005,1.30625,-0.03066681738425385
0,63.302800000000005,1.309375,-0.03078731468601946
0,63.302800000000005,1.3125,-0.030908773968209666
0,63.302800000000005,1.315625,-0.031031207259421906
0,63.302800000000005,1.31875,-0.031154626787580526
0,63.302800000000005,1.321875,-0.031279044983962334
0,63.302800000000005,1.325,-0.03140447448731734
0,63.302800000000005,1.328125,-0.03153092814808674
0,63.302800000000005,1.33125,-0.03165841903272108
0,63.302800000000005,1.334375,-0.03178696042810103
0,63.302800000000005,1.3375,-0.03191656584606398
0,63.302800000000005,1.340625,-0.032047249028038745
0,63.302800000000005,1.34375,-0.03217902394979193
0,63.302800000000005,1.346875,-0.03231190482628846
0,63.302800000000005,1.35,-0.03244590611666982
0,63.302800000000005,1.353125,-0.03258104252935301
0,63.302800000000005,1.35625,-0.032717329027253605
0,63.302800000000005,1.359375,-0.032854780833136324
0,63.302800000000005,1.3625,-0.03299341343509671
0,63.302800000000005,1.365625,-0.03313324259217758
0,63.302800000000005,1.36875,-0.033274284340123826
0,63.302800000000005,1.371875,-0.03341655499727966
0,63.302800000000005,1.375,-0.03356007117063224
0,63.302800000000005,1.378125,-0.033704849762005634
0,63.302800000000005,1.38125,-0.033850907974409705
