"Current","Field","Frequency","Spectra"
0,70.3358,1.0,-0.022200955618130458
0,70.3358,1.003125,-0.022268366851021657
0,70.3358,1.00625,-0.022336170238154533
0,70.3358,1.009375,-0.02240436936973061
0,70.3358,1.0125,-0.022472967880488356
0,70.3358,1.015625,-0.022541969450387788
0,70.3358,1.01875,-0.02261137780530741
0,70.3358,1.021875,-0.022681196717753906
0,70.3358,1.025,-0.02275143000758465
0,70.3358,1.028125,-0.022822081542743525
0,70.3358,1.03125,-0.022893155240010135
0,70.3358,1.034375,-0.02296465506576284
0,70.3358,1.0375,-0.023036585036755815
0,70.3358,1.040625,-0.023108949220910405
0,70.3358,1.04375,-0.023181751738121207
0,70.3358,1.046875,-0.02325499676107709
0,70.3358,1.05,-0.023328688516097408
0,70.3358,1.053125,-0.023402831283983995
0,70.3358,1.05625,-0.023477429400888847
0,70.3358,1.059375,-0.023552487259198326
0,70.3358,1.0625,-0.023628009308433784
0,70.3358,1.065625,-0.023704000056169357
0,70.3358,1.06875,-0.023780464068966927
0,70.3358,1.071875,-0.023857405973328936
0,70.3358,1.075,-0.023934830456669262
0,70.3358,1.078125,-0.02401274226830257
0,70.3358,1.08125,-0.024091146220452685
0,70.3358,1.084375,-0.024170047189280067
0,70.3358,1.0875,-0.02424945011592927
0,70.3358,1.090625,-0.02432936000759643
0,70.3358,1.09375,-0.024409781938617377
0,70.3358,1.096875,-0.02449072105157691
0,70.3358,1.1,-0.024572182558439525
0,70.3358,1.103125,-0.024654171741702223
0,70.3358,1.10625,-0.024736693955569745
0,70.3358,1.109375,-0.024819754627152982
0,70.3358,1.1125,-0.02490335925769073
0,70.3358,1.115625,-0.024987513423795633
0,70.3358,1.11875,-0.02507222277872459
0,70.3358,1.121875,-0.02515749305367459
0,70.3358,1.125,-0.025243330059103845
0,70.3358,1.128125,-0.02532973968607965
0,70.3358,1.13125,-0.025416727907652873
0,70.3358,1.134375,-0.025504300780260072
0,70.3358,1.1375,-0.025592464445153756
0,70.3358,1.140625,-0.025681225129861412
0,70.3358,1.14375,-0.02577058914967397
0,70.3358,1.146875,-0.02586056290916452
0,70.3358,1.15,-0.025951152903737652
0,70.3358,1.153125,-0.026042365721210554
0,70.3358,1.15625,-0.026134208043426244
0,70.3358,1.159375,-0.02622668664789994
0,70.3358,1.1625,-0.02631980840949911
0,70.3358,1.165625,-0.026413580302158225
0,70.3358,1.16875,-0.026508009400628904
0,70.3358,1.171875,-0.026603102882266246
0,70.3358,1.175,-0.026698868028852317
0,70.3358,1.178125,-0.02679531222845761
0,70.3358,1.18125,-0.026892442977341342
0,70.3358,1.184375,-0.026990267881891676
0,70.3358,1.1875,-0.027088794660606513
0,70.3358,1.190625,-0.02718803114611624
0,70.3358,1.19375,-0.027287985287249062
0,70.3358,1.196875,-0.02738866515114012
0,70.3358,1.2,-0.027490078925385613
0,70.3358,1.203125,-0.027592234920242553
0,70.3358,1.20625,-0.02769514157087575
0,70.3358,1.209375,-0.027798807439653007
0,70.3358,1.2125,-0.027903241218489472
0,70.3358,1.215625,-0.02800845173124277
0,70.3358,1.21875,-0.02811444793615981
0,70.3358,1.221875,-0.028221238928376736
0,70.3358,1.225,-0.0283288339424733
0,70.3358,1.228125,-0.02843724235508293
0,70.3358,1.23125,-0.028546473687559998
0,70.3358,1.234375,-0.028656537608705554
0,70.3358,1.2375,-0.02876744393755322
0,70.3358,1.240625,-0.028879202646216552
0,70.3358,1.24375,-0.02899182386279945
0,70.3358,1.246875,-0.02910531787437129
0,70.3358,1.25,-0.02921969513000838
0,70.3358,1.253125,-0.02933496624390338
0,70.3358,1.25625,-0.029451141998544463
0,70.3358,1.259375,-0.029568233347965982
0,70.3358,1.2625,-0.029686251421072497
0,70.3358,1.265625,-0.029805207525037965
0,70.3358,1.26875,-0.029925113148782226
0,70.3358,1.271875,-0.030045979966526415
0,70.3358,1.275,-0.03016781984142982
0,70.3358,1.278125,-0.03029064482930996
0,70.3358,1.28125,-0.030414467182448068
0,70.3358,1.284375,-0.03053929935348245
0,70.3358,1.2875,-0.030665153999391834
0,70.3358,1.290625,-0.03079204398557092
0,70.3358,1.29375,-0.03091998239000117
0,70.3358,1.296875,-0.031048982507518454
0,70.3358,1.3,-0.031179057854181035
0,70.3358,1.303125,-0.03131022217173986
0,70.3358,1.30625,-0.031442489432214324
0,70.3358,1.309375,-0.031575873842576235
0,70.3358,1.3125,-0.03171038984954456
0,70.3358,1.315625,-0.03184605214449456
0,70.3358,1.31875,-0.03198287566848385
0,70.3358,1.321875,-0.03212087561739878
0,70.3358,1.325,-0.032260067447224455
0,70.3358,1.328125,-0.03240046687944172
0,70.3358,1.33125,-0.03254208990655445
0,70.3358,1.334375,-0.032684952797751
0,70.3358,1.3375,-0.03282907210470323
0,70.3358,1.340625,-0.0329744646675071
0,70.3358,1.34375,-0.03312114762076865
0,70.3358,1.346875,-0.033269138399839464
0,70.3358,1.35,-0.033418454747205784
0,70.3358,1.353125,-0.03356911471903538
0,70.3358,1.35625,-0.03372113669188715
0,70.3358,1.359375,-0.0338745393695872
0,70.3358,1.3625,-0.03402934179027688
0,70.3358,1.365625,-0.034185563333637196
0,70.3358,1.36875,-0.03434322372829472
0,70.3358,1.371875,-0.03450234305941429
0,70.3358,1.375,-0.03466294177648356
0,70.3358,1.378125,-0.03482504070129529
0,70.3358,1.38125,-0.0349886610361327
0,70.3358,1.384375,-0.03515382437216387
0,70.3358,1.3875,-0.035320552698051566
0,70.3358,1.390625,-0.03548886840878394
0,70.3358,1.39375,-0.03565879431473355
0,70.3358,1.396875,-0.03583035365095069
0,70.3358,1.4,-0.036003570086697904
0,70.3358,1.403125,-0.03617846773523331
0,70.3358,1.40625,-0.03635507116384942
0,70.3358,1.409375,-0.0365334054041756
0,70.3358,1.4125,-0.03671349596275144
0,70.3358,1.415625,-0.03689536883187969
0,70.3358,1.41875,-0.03707905050076665
0,70.3358,1.421875,-0.037264567966958796
0,70.3358,1.425,-0.03745194874808473
0,70.3358,1.428125,-0.03764122089391135
0,70.3358,1.43125,-0.037832412998723995
0,70.3358,1.434375,-0.03802555421404037
0,70.3358,1.4375,-0.03822067426166821
0,70.3358,1.440625,-0.03841780344711764
0,70.3358,1.44375,-0.03861697267337859
0,70.3358,1.446875,-0.03881821345507485
0,70.3358,1.45,-0.03902155793300639
0,70.3358,1.453125,-0.03922703888909168
0,70.3358,1.45625,-0.039434689761722805
0,70.3358,1.459375,-0.039644544661546016
0,70.3358,1.4625,-0.03985663838768108
0,70.3358,1.465625,-0.040071006444393265
0,70.3358,1.46875,-0.04028768505823209
0,70.3358,1.471875,-0.04050671119565166
0,70.3358,1.475,-0.040728122581127964
0,70.3358,1.478125,-0.040951957715788634
0,70.3358,1.48125,-0.041178255896571855
0,70.3358,1.484375,-0.04140705723593102
0,70.3358,1.4875,-0.04163840268210309
0,70.3358,1.490625,-0.041872334039958305
0,70.3358,1.49375,-0.04210889399245051
0,70.3358,1.496875,-0.04234812612268716
0,70.3358,1.5,-0.04259007493663954
0,70.3358,1.503125,-0.04283478588651381
0,70.3358,1.50625,-0.043082305394804635
0,70.3358,1.509375,-0.04333268087905383
0,70.3358,1.5125000000000002,-0.043585960777337285
0,70.3358,1.515625,-0.04384219457450397
0,70.3358,1.51875,-0.04410143282919267
0,70.3358,1.521875,-0.044363727201651236
0,70.3358,1.525,-0.04462913048238637
0,70.3358,1.5281250000000002,-0.04489769662167088
0,70.3358,1.53125,-0.04516948075993738
0,70.3358,1.534375,-0.04544453925908888
0,70.3358,1.5375,-0.04572292973475647
0,70.3358,1.540625,-0.04600471108953674
0,70.3358,1.5437500000000002,-0.046289943547242404
0,70.3358,1.546875,-0.046578688688199865
0,70.3358,1.55,-0.046871009485631165
0,70.3358,1.553125,-0.04716697034315583
0,70.3358,1.55625,-0.04746663713345221
0,70.3358,1.5593750000000002,-0.04777007723811884
0,70.3358,1.5625,-0.04807735958877577
0,70.3358,1.565625,-0.04838855470945139
0,70.3358,1.56875,-0.04870373476029724
0,70.3358,1.571875,-0.04902297358267913
0,70.3358,1.5750000000000002,-0.04934634674569212
0,70.3358,1.578125,-0.04967393159414921
0,70.3358,1.58125,-0.05000580729809709
0,70.3358,1.584375,-0.05034205490391143
0,70.3358,1.5875,-0.050682757387029265
0,70.3358,1.5906250000000002,-0.05102799970637634
0,70.3358,1.59375,-0.051377868860549666
0,70.3358,1.596875,-0.05173245394581925
0,70.3358,1.6,-0.0520918462160133
0,70.3358,1.603125,-0.05245613914435601
0,70.3358,1.6062500000000002,-0.05282542848732791
0,70.3358,1.609375,-0.05319981235062209
0,70.3358,1.6125,-0.05357939125727358
0,70.3358,1.615625,-0.053964268218039915
0,70.3358,1.61875,-0.054354548804116304
0,70.3358,1.6218750000000002,-0.05475034122227097
0,70.3358,1.625,-0.05515175639248876
0,70.3358,1.628125,-0.055558908028217655
0,70.3358,1.63125,-0.05597191271931206
0,70.3358,1.634375,-0.05639089001777498
0,70.3358,1.6375000000000002,-0.0568159625264021
0,70.3358,1.640625,-0.05724725599043607
0,70.3358,1.64375,-0.057684899392344294
0,70.3358,1.646875,-0.058129025049836136
0,70.3358,1.65,-0.05857976871724217
0,70.3358,1.6531250000000002,-0.059037269690381776
0,70.3358,1.65625,-0.059501670915050195
0,70.3358,1.659375,-0.059973119099263075
0,70.3358,1.6625,-0.06045176482939948
0,70.3358,1.665625,-0.06093776269039265
0,70.3358,1.6687500000000002,-0.06143127139012185
0,70.3358,1.671875,-0.061932453888165234
0,70.3358,1.675,-0.06244147752908141
0,70.3358,1.678125,-0.0629585141803912
0,70.3358,1.68125,-0.0634837403754413
0,70.3358,1.6843750000000002,-0.0640173374613365
0,70.3358,1.6875,-0.06455949175213438
0,70.3358,1.690625,-0.06511039468750718
0,70.3358,1.69375,-0.06567024299707885
0,70.3358,1.696875,-0.06623923887065782
0,70.3358,1.7000000000000002,-0.06681759013459294
0,70.3358,1.703125,-0.0674055104344878
0,70.3358,1.70625,-0.06800321942452126
0,70.3358,1.709375,-0.06861094296362762
0,70.3358,1.7125,-0.06922891331880307
0,70.3358,1.7156250000000002,-0.06985736937581401
0,70.3358,1.71875,-0.07049655685759229
0,70.3358,1.721875,-0.0711467285506171
0,70.3358,1.725,-0.07180814453958942
0,70.3358,1.728125,-0.07248107245072141
0,70.3358,1.7312500000000002,-0.07316578770397264
0,70.3358,1.734375,-0.07386257377457693
0,70.3358,1.7375,-0.07457172246421949
0,70.3358,1.740625,-0.07529353418223271
0,70.3358,1.74375,-0.07602831823719629
0,70.3358,1.7468750000000002,-0.07677639313933902
0,70.3358,1.75,-0.07753808691415343
0,70.3358,1.753125,-0.07831373742765071
0,70.3358,1.75625,-0.07910369272369508
0,70.3358,1.759375,-0.079908311373874
0,70.3358,1.7625000000000002,-0.08072796284037473
0,70.3358,1.765625,-0.08156302785235105
0,70.3358,1.76875,-0.08241389879628341
0,70.3358,1.771875,-0.0832809801208453
0,70.3358,1.775,-0.08416468875680864
0,70.3358,1.7781250000000002,-0.08506545455253375
0,70.3358,1.78125,-0.08598372072560251
0,70.3358,1.784375,-0.08691994433117316
0,70.3358,1.7875,-0.08787459674764148
0,70.3358,1.790625,-0.0888481641802132
0,70.3358,1.7937500000000002,-0.0898411481830014
0,70.3358,1.796875,-0.09085406620027348
0,70.3358,1.8,-0.09188745212748695
0,70.3358,1.803125,-0.09294185689275572
0,70.3358,1.80625,-0.09401784905940164
0,70.3358,1.8093750000000002,-0.0951160154502484
0,70.3358,1.8125,-0.09623696179431586
0,70.3358,1.815625,-0.09738131339657857
0,70.3358,1.81875,-0.0985497158314414
0,70.3358,1.821875,-0.0997428356605852
0,70.3358,1.8250000000000002,-0.10096136117582023
0,70.3358,1.828125,-0.102206003167568
0,70.3358,1.83125,-0.10347749571957693
0,70.3358,1.834375,-0.10477659703043882
0,70.3358,1.8375,-0.10610409026244774
0,70.3358,1.8406250000000002,-0.10746078441829338
0,70.3358,1.84375,-0.10884751524602782
0,70.3358,1.846875,-0.11026514617268628
0,70.3358,1.85,-0.11171456926685858
0,70.3358,1.853125,-0.1131967062304269
0,70.3358,1.8562500000000002,-0.11471250941957618
0,70.3358,1.859375,-0.11626296289506241
0,70.3358,1.8625,-0.11784908350158763
0,70.3358,1.865625,-0.11947192197596118
0,70.3358,1.86875,-0.12113256408354728
0,70.3358,1.8718750000000002,-0.12283213178228267
0,70.3358,1.875,-0.12457178441330136
0,70.3358,1.878125,-0.12635271991693556
0,70.3358,1.88125,-0.12817617607253365
0,70.3358,1.884375,-0.13004343176019192
0,70.3358,1.8875000000000002,-0.1319558082420852
0,70.3358,1.890625,-0.1339146704606256
0,70.3358,1.89375,-0.13592142835017307
0,70.3358,1.896875,-0.13797753815843042
0,70.3358,1.9,-0.140084503773019
0,70.3358,1.9031250000000002,-0.14224387804799618
0,70.3358,1.90625,-0.1444572641242588
0,70.3358,1.909375,-0.14672631673687375
0,70.3358,1.9125,-0.14905274350134418
0,70.3358,1.915625,-0.151438306169697
0,70.3358,1.9187500000000002,-0.15388482184600294
0,70.3358,1.921875,-0.15639416414953106
0,70.3358,1.925,-0.15896826431218494
0,70.3358,1.928125,-0.16160911219511473
0,70.3358,1.93125,-0.16431875720749195
0,70.3358,1.9343750000000002,-0.16709930910829457
0,70.3358,1.9375,-0.16995293866959837
0,70.3358,1.940625,-0.172881878177287
0,70.3358,1.94375,-0.17588842174221808
0,70.3358,1.946875,-0.1789749253917603
0,70.3358,1.9500000000000002,-0.18214380690815962
0,70.3358,1.953125,-0.18539754537641653
0,70.3358,1.95625,-0.18873868040024597
0,70.3358,1.959375,-0.19216981094017369
0,70.3358,1.9625,-0.1956935937229533
0,70.3358,1.9656250000000002,-0.19931274116617312
0,70.3358,1.96875,-0.2030300187561867
0,70.3358,1.971875,-0.2068482418113391
0,70.3358,1.975,-0.21077027155580458
0,70.3358,1.978125,-0.2147990104222877
0,70.3358,1.9812500000000002,-0.21893739649428545
0,70.3358,1.984375,-0.22318839699063328
0,70.3358,1.9875,-0.2275550006866873
0,70.3358,1.990625,-0.23204020915772383
0,70.3358,1.99375,-0.2366470267211135
0,70.3358,1.9968750000000002,-0.24137844894455054
0,70.3358,2.0,-0.24623744957825833
0,70.3358,2.003125,-0.2512269657598021
0,70.3358,2.00625,-0.2563498813310463
0,70.3358,2.0093750000000004,-0.2616090080982249
0,70.3358,2.0125,-0.26700706485826053
0,70.3358,2.015625,-0.27254665400775857
0,70.3358,2.01875,-0.2782302355459212
0,70.3358,2.021875,-0.28406009827950685
0,70.3358,2.0250000000000004,-0.2900383280374247
0,70.3358,2.028125,-0.29616677270535813
0,70.3358,2.03125,-0.30244700389767487
0,70.3358,2.034375,-0.3088802750957284
0,70.3358,2.0375,-0.31546747609950004
0,70.3358,2.0406250000000004,-0.3222090836644347
0,70.3358,2.04375,-0.32910510822856365
0,70.3358,2.046875,-0.33615503667783614
0,70.3358,2.05,-0.3433577711514033
0,70.3358,2.053125,-0.35071156395484604
0,70.3358,2.0562500000000004,-0.35821394872936657
0,70.3358,2.059375,-0.365861668120191
0,70.3358,2.0625,-0.3736505982989886
0,70.3358,2.065625,-0.3815756708240141
0,70.3358,2.06875,-0.3896307924685358
0,70.3358,2.0718750000000004,-0.3978087638129649
0,70.3358,2.075,-0.40610119757850693
0,70.3358,2.078125,-0.4144984378786036
0,70.3358,2.08125,-0.4229894817765878
0,70.3358,2.084375,-0.4315619047601377
0,70.3358,2.0875000000000004,-0.4402017919701513
0,70.3358,2.090625,-0.44889367724693213
0,70.3358,2.09375,-0.45762049227154156
0,70.3358,2.096875,-0.46636352827461375
0,70.3358,2.1,-0.4751024129467957
0,70.3358,2.1031250000000004,-0.48381510530049177
0,70.3358,2.10625,-0.4924779112868334
0,70.3358,2.109375,-0.5010655229487897
0,70.3358,2.1125,-0.509551083775126
0,70.3358,2.115625,-0.5179062826952887
0,70.3358,2.1187500000000004,-0.5261014788088137
0,70.3358,2.121875,-0.5341058584645116
0,70.3358,2.125,-0.5418876256888485
0,70.3358,2.128125,-0.5494142262102606
0,70.3358,2.13125,-0.5566526044446232
0,70.3358,2.1343750000000004,-0.5635694918132703
0,70.3358,2.1375,-0.5701317236847943
0,70.3358,2.140625,-0.576306581100625
0,70.3358,2.14375,-0.5820621523063922
0,70.3358,2.146875,-0.5873677080180723
0,70.3358,2.1500000000000004,-0.5921940833609043
0,70.3358,2.153125,-0.5965140585892585
0,70.3358,2.15625,-0.6003027300845432
0,70.3358,2.159375,-0.603537862787546
0,70.3358,2.1625,-0.6062002151927367
0,70.3358,2.1656250000000004,-0.6082738283420971
0,70.3358,2.16875,-0.6097462709145265
0,70.3358,2.171875,-0.6106088335033987
0,70.3358,2.175,-0.6108566664785284
0,70.3358,2.178125,-0.6104888573890942
0,70.3358,2.1812500000000004,-0.609508445613408
0,70.3358,2.184375,-0.6079223738194199
0,70.3358,2.1875,-0.6057413776786241
0,70.3358,2.190625,-0.6029798170862349
0,70.3358,2.19375,-0.5996554537975538
0,70.3358,2.1968750000000004,-0.5957891818202682
0,70.3358,2.2,-0.5914047180461396
0,70.3358,2.203125,-0.5865282614229872
0,70.3358,2.20625,-0.5811881294391285
0,70.3358,2.209375,-0.5754143808180148
0,70.3358,2.2125000000000004,-0.5692384331200367
0,70.3358,2.215625,-0.5626926834565777
0,70.3358,2.21875,-0.5558101397859154
0,70.3358,2.221875,-0.5486240693367928
0,70.3358,2.225,-0.5411676696523599
0,70.3358,2.2281250000000004,-0.533473766623208
0,70.3358,2.23125,-0.5255745427378422
0,70.3358,2.234375,-0.517501297670204
0,70.3358,2.2375,-0.5092842422862832
0,70.3358,2.240625,-0.5009523262157475
0,70.3358,2.2437500000000004,-0.49253309832073866
0,70.3358,2.246875,-0.4840525987143275
0,70.3358,2.25,-0.4755352804395155
0,70.3358,2.253125,-0.46700395851319176
0,70.3358,2.25625,-0.4584797837599213
0,70.3358,2.2593750000000004,-0.4499822386958853
0,70.3358,2.2625,-0.4415291526591163
0,70.3358,2.265625,-0.4331367334026841
0,70.3358,2.26875,-0.42481961245658134
0,70.3358,2.271875,-0.41659090170626156
0,70.3358,2.2750000000000004,-0.4084622588167619
0,70.3358,2.278125,-0.40044395933818844
0,70.3358,2.28125,-0.3925449735500167
0,70.3358,2.284375,-0.3847730463288139
0,70.3358,2.2875,-0.3771347785491236
0,70.3358,2.2906250000000004,-0.3696357087445905
0,70.3358,2.29375,-0.36228039396155
0,70.3358,2.296875,-0.35507248892738374
0,70.3358,2.3,-0.34801482282902896
0,70.3358,2.303125,-0.3411094731522233
0,70.3358,2.3062500000000004,-0.334357836169241
0,70.3358,2.309375,-0.32776069378234285
0,70.3358,2.3125,-0.3213182765328273
0,70.3358,2.315625,-0.3150303226724632
0,70.3358,2.31875,-0.30889613326652815
0,70.3358,2.3218750000000004,-0.3029146233570833
0,70.3358,2.325,-0.2970843692628427
0,70.3358,2.328125,-0.2914036521295184
0,70.3358,2.33125,-0.28587049787312596
0,70.3358,2.334375,-0.28048271367968847
0,70.3358,2.3375000000000004,-0.27523792123928187
0,70.3358,2.340625,-0.2701335869014051
0,70.3358,2.34375,-0.2651670489432475
0,70.3358,2.346875,-0.26033554214334487
0,70.3358,2.35,-0.2556362198511024
0,70.3358,2.3531250000000004,-0.25106617373838014
0,70.3358,2.35625,-0.24662245141326483
0,70.3358,2.359375,-0.24230207206880727
0,70.3358,2.3625,-0.2381020403312275
0,70.3358,2.365625,-0.23401935846320077
0,70.3358,2.3687500000000004,-0.2300510370686285
0,70.3358,2.371875,-0.22619410443593066
0,70.3358,2.375,-0.22244561464758103
0,70.3358,2.378125,-0.2188026545744487
0,70.3358,2.38125,-0.21526234986460277
0,70.3358,2.3843750000000004,-0.21182187002769204
0,70.3358,2.3875,-0.20847843270782843
0,70.3358,2.390625,-0.2052293072301705
0,70.3358,2.39375,-0.20207181749910297
0,70.3358,2.396875,-0.19900334431905672
0,70.3358,2.4000000000000004,-0.19602132720264123
0,70.3358,2.403125,-0.1931232657248082
0,70.3358,2.40625,-0.19030672047627764
0,70.3358,2.409375,-0.18756931366437413
0,70.3358,2.4125,-0.18490872940474107
0,70.3358,2.4156250000000004,-0.18232271374311407
0,70.3358,2.41875,-0.17980907444239352
0,70.3358,2.421875,-0.17736568056666666
0,70.3358,2.425,-0.17499046189055065
0,70.3358,2.428125,-0.17268140815923644
0,70.3358,2.4312500000000004,-0.1704365682219066
0,70.3358,2.434375,-0.16825404905873398
0,70.3358,2.4375,-0.16613201471944122
0,70.3358,2.440625,-0.1640686851893855
0,70.3358,2.44375,-0.16206233519730698
0,70.3358,2.4468750000000004,-0.16011129297724283
0,70.3358,2.45,-0.15821393899562414
0,70.3358,2.453125,-0.15636870465324668
0,70.3358,2.45625,-0.15457407097061082
0,70.3358,2.459375,-0.15282856726405175
0,70.3358,2.4625000000000004,-0.15113076981912416
0,70.3358,2.465625,-0.1494793005668426
0,70.3358,2.46875,-0.1478728257676152
0,70.3358,2.471875,-0.14631005470702235
0,70.3358,2.475,-0.14478973840698026
0,70.3358,2.4781250000000004,-0.14331066835528938
0,70.3358,2.48125,-0.1418716752560838
0,70.3358,2.484375,-0.14047162780327077
0,70.3358,2.4875,-0.13910943147867513
0,70.3358,2.490625,-0.1377840273762626
0,70.3358,2.4937500000000004,-0.13649439105352923
0,70.3358,2.496875,-0.13523953141087897
0,70.3358,2.5,-0.13401848959958906
0,70.3358,2.503125,-0.1328303379587636
0,70.3358,2.50625,-0.13167417898149977
0,70.3358,2.5093750000000004,-0.13054914431034564
0,70.3358,2.5125,-0.12945439376199355
0,70.3358,2.515625,-0.12838911438104406
0,70.3358,2.51875,-0.1273525195225807
0,70.3358,2.521875,-0.12634384796320935
0,70.3358,2.5250000000000004,-0.1253623630401526
0,70.3358,2.528125,-0.12440735181792645
0,70.3358,2.53125,-0.12347812428208324
0,70.3358,2.534375,-0.12257401255946382
0,70.3358,2.5375,-0.12169437016436871
0,70.3358,2.5406250000000004,-0.12083857127003725
0,70.3358,2.54375,-0.12000601000480138
0,70.3358,2.546875,-0.11919609977226961
