"Current","Field","Frequency","Spectra"
0,37.8636,1.0,-0.020465773820353098
0,37.8636,1.003125,-0.020525171964083728
0,37.8636,1.00625,-0.020584892179529878
0,37.8636,1.009375,-0.02064493719547207
0,37.8636,1.0125,-0.020705309772128273
0,37.8636,1.015625,-0.02076601270160469
0,37.8636,1.01875,-0.020827048808354447
0,37.8636,1.021875,-0.020888420949643813
0,37.8636,1.025,-0.020950132016026544
0,37.8636,1.028125,-0.021012184931826355
0,37.8636,1.03125,-0.021074582655627498
0,37.8636,1.034375,-0.02113732818077394
0,37.8636,1.0375,-0.02120042453587706
0,37.8636,1.040625,-0.021263874785332086
0,37.8636,1.04375,-0.021327682029843528
0,37.8636,1.046875,-0.021391849406959734
0,37.8636,1.05,-0.021456380091616677
0,37.8636,1.053125,-0.021521277296691295
0,37.8636,1.05625,-0.021586544273564472
0,37.8636,1.059375,-0.02165218431269389
0,37.8636,1.0625,-0.021718200744196982
0,37.8636,1.065625,-0.02178459693844405
0,37.8636,1.06875,-0.021851376306662052
0,37.8636,1.071875,-0.021918542301548855
0,37.8636,1.075,-0.021986098417898566
0,37.8636,1.078125,-0.02205404819323789
0,37.8636,1.08125,-0.02212239520847392
0,37.8636,1.084375,-0.02219114308855344
0,37.8636,1.0875,-0.02226029550313409
0,37.8636,1.090625,-0.022329856167267625
0,37.8636,1.09375,-0.02239982884209543
0,37.8636,1.096875,-0.022470217335556687
0,37.8636,1.1,-0.022541025503109255
0,37.8636,1.103125,-0.022612257248463795
0,37.8636,1.10625,-0.022683916524331132
0,37.8636,1.109375,-0.022756007333183358
0,37.8636,1.1125,-0.022828533728028826
0,37.8636,1.115625,-0.022901499813201394
0,37.8636,1.11875,-0.022974909745164144
0,37.8636,1.121875,-0.023048767733328063
0,37.8636,1.125,-0.023123078040885637
0,37.8636,1.128125,-0.02319784498566023
0,37.8636,1.13125,-0.02327307294097093
0,37.8636,1.134375,-0.02334876633651378
0,37.8636,1.1375,-0.023424929659259353
0,37.8636,1.140625,-0.023501567454367205
0,37.8636,1.14375,-0.02357868432611747
0,37.8636,1.146875,-0.02365628493886008
0,37.8636,1.15,-0.023734374017981896
0,37.8636,1.153125,-0.023812956350892152
0,37.8636,1.15625,-0.02389203678802663
0,37.8636,1.159375,-0.023971620243870957
0,37.8636,1.1625,-0.02405171169800354
0,37.8636,1.165625,-0.024132316196158285
0,37.8636,1.16875,-0.024213438851307934
0,37.8636,1.171875,-0.024295084844768163
0,37.8636,1.175,-0.02437725942732296
0,37.8636,1.178125,-0.02445996792037194
0,37.8636,1.18125,-0.024543215717099734
0,37.8636,1.184375,-0.024627008283668376
0,37.8636,1.1875,-0.02471135116043273
0,37.8636,1.190625,-0.024796249963179934
0,37.8636,1.19375,-0.024881710384393022
0,37.8636,1.196875,-0.024967738194539436
0,37.8636,1.2,-0.02505433924338508
0,37.8636,1.203125,-0.02514151946133426
0,37.8636,1.20625,-0.025229284860796262
0,37.8636,1.209375,-0.025317641537579146
0,37.8636,1.2125,-0.025406595672311363
0,37.8636,1.215625,-0.025496153531891774
0,37.8636,1.21875,-0.025586321470968863
0,37.8636,1.221875,-0.025677105933449584
0,37.8636,1.225,-0.025768513454038817
0,37.8636,1.228125,-0.025860550659809866
0,37.8636,1.23125,-0.025953224271806928
0,37.8636,1.234375,-0.02604654110668006
0,37.8636,1.2375,-0.026140508078353657
0,37.8636,1.240625,-0.026235132199728964
0,37.8636,1.24375,-0.02633042058442158
0,37.8636,1.246875,-0.02642638044853487
0,37.8636,1.25,-0.026523019112469674
0,37.8636,1.253125,-0.026620344002771832
0,37.8636,1.25625,-0.026718362654017846
0,37.8636,1.259375,-0.026817082710739883
0,37.8636,1.2625,-0.026916511929391013
0,37.8636,1.265625,-0.027016658180351517
0,37.8636,1.26875,-0.027117529449977487
0,37.8636,1.271875,-0.02721913384269238
0,37.8636,1.275,-0.027321479583122945
0,37.8636,1.278125,-0.02742457501828035
0,37.8636,1.28125,-0.027528428619787562
0,37.8636,1.284375,-0.0276330489861544
0,37.8636,1.2875,-0.02773844484510104
0,37.8636,1.290625,-0.02784462505593131
0,37.8636,1.29375,-0.027951598611957312
0,37.8636,1.296875,-0.02805937464297595
0,37.8636,1.3,-0.028167962417799286
0,37.8636,1.303125,-0.0282773713468396
0,37.8636,1.30625,-0.028387610984750893
0,37.8636,1.309375,-0.028498691033127937
0,37.8636,1.3125,-0.028610621343264284
0,37.8636,1.315625,-0.02872341191897108
0,37.8636,1.31875,-0.028837072919457737
0,37.8636,1.321875,-0.028951614662276214
0,37.8636,1.325,-0.029067047626330812
0,37.8636,1.328125,-0.0291833824549544
0,37.8636,1.33125,-0.02930062995905356
0,37.8636,1.334375,-0.02941880112032387
0,37.8636,1.3375,-0.02953790709453731
0,37.8636,1.340625,-0.029657959214903634
0,37.8636,1.34375,-0.02977896899550747
0,37.8636,1.346875,-0.029900948134823347
0,37.8636,1.35,-0.030023908519310336
0,37.8636,1.353125,-0.03014786222708868
0,37.8636,1.35625,-0.030272821531700272
0,37.8636,1.359375,-0.030398798905955336
0,37.8636,1.3625,-0.030525807025867446
