"Current","Field","Frequency","Spectra"
0,31.5829,1.0,-0.022624582525035082
0,31.5829,1.003125,-0.02268329262395402
0,31.5829,1.00625,-0.022742285886002387
0,31.5829,1.009375,-0.022801564513616753
0,31.5829,1.0125,-0.02286113073334929
0,31.5829,1.015625,-0.022920986796203465
0,31.5829,1.01875,-0.022981134977975524
0,31.5829,1.021875,-0.02304157757960145
0,31.5829,1.025,-0.02310231692750993
0,31.5829,1.028125,-0.023163355373981138
0,31.5829,1.03125,-0.023224695297511512
0,31.5829,1.034375,-0.02328633910318482
0,31.5829,1.0375,-0.02334828922304934
0,31.5829,1.040625,-0.023410548116501527
0,31.5829,1.04375,-0.02347311827067623
0,31.5829,1.046875,-0.023536002200843294
0,31.5829,1.05,-0.023599202450811367
0,31.5829,1.053125,-0.02366272159333827
0,31.5829,1.05625,-0.023726562230548465
0,31.5829,1.059375,-0.023790726994357865
0,31.5829,1.0625,-0.02385521854690579
0,31.5829,1.065625,-0.023920039580994475
0,31.5829,1.06875,-0.023985192820536207
0,31.5829,1.071875,-0.024050681021008144
0,31.5829,1.075,-0.024116506969915217
0,31.5829,1.078125,-0.02418267348726094
0,31.5829,1.08125,-0.024249183426026576
0,31.5829,1.084375,-0.024316039672658735
0,31.5829,1.0875,-0.024383245147565406
0,31.5829,1.090625,-0.02445080280562099
0,31.5829,1.09375,-0.024518715636679938
0,31.5829,1.096875,-0.02458698666609989
0,31.5829,1.1,-0.0246556189552738
0,31.5829,1.103125,-0.02472461560217173
0,31.5829,1.10625,-0.024793979741892208
0,31.5829,1.109375,-0.02486371454722359
0,31.5829,1.1125,-0.024933823229215467
0,31.5829,1.115625,-0.025004309037760367
0,31.5829,1.11875,-0.025075175262185962
0,31.5829,1.121875,-0.025146425231857915
0,31.5829,1.125,-0.02521806231679395
0,31.5829,1.128125,-0.025290089928288843
0,31.5829,1.13125,-0.0253625115195509
0,31.5829,1.134375,-0.025435330586350106
0,31.5829,1.1375,-0.02550855066767828
0,31.5829,1.140625,-0.025582175346421116
0,31.5829,1.14375,-0.025656208250042976
0,31.5829,1.146875,-0.02573065305128404
0,31.5829,1.15,-0.025805513468870604
0,31.5829,1.153125,-0.02588079326823853
