"Current","Field","Frequency","Spectra"
0,71.8641,1.0,-0.02259379264888217
0,71.8641,1.003125,-0.022661351732319562
0,71.8641,1.00625,-0.02272929926382107
0,71.8641,1.009375,-0.022797638782397295
0,71.8641,1.0125,-0.02286637387094916
0,71.8641,1.015625,-0.022935508156943736
0,71.8641,1.01875,-0.023005045313102376
0,71.8641,1.021875,-0.023074989058101424
0,71.8641,1.025,-0.023145343157285635
0,71.8641,1.028125,-0.023216111423394768
0,71.8641,1.03125,-0.023287297717303417
0,71.8641,1.034375,-0.023358905948774555
0,71.8641,1.0375,-0.023430940077226983
0,71.8641,1.040625,-0.023503404112516866
0,71.8641,1.04375,-0.023576302115733944
0,71.8641,1.046875,-0.02364963820001243
0,71.8641,1.05,-0.02372341653135708
0,71.8641,1.053125,-0.023797641329484788
0,71.8641,1.05625,-0.023872316868681763
0,71.8641,1.059375,-0.023947447478677122
0,71.8641,1.0625,-0.02402303754553264
0,71.8641,1.065625,-0.024099091512549596
0,71.8641,1.06875,-0.024175613881192604
0,71.8641,1.071875,-0.024252609212031158
0,71.8641,1.075,-0.02433008212569899
0,71.8641,1.078125,-0.024408037303871907
0,71.8641,1.08125,-0.024486479490264224
0,71.8641,1.084375,-0.024565413491644407
0,71.8641,1.0875,-0.0246448441788703
0,71.8641,1.090625,-0.02472477648794439
0,71.8641,1.09375,-0.02480521542108937
0,71.8641,1.096875,-0.024886166047844736
0,71.8641,1.1,-0.024967633506184663
0,71.8641,1.103125,-0.025049623003657782
0,71.8641,1.10625,-0.02513213981854922
0,71.8641,1.109375,-0.025215189301065456
0,71.8641,1.1125,-0.02529877687454262
0,71.8641,1.115625,-0.025382908036678503
0,71.8641,1.11875,-0.02546758836078901
0,71.8641,1.121875,-0.02555282349708969
0,71.8641,1.125,-0.02563861917400255
0,71.8641,1.128125,-0.02572498119948924
0,71.8641,1.13125,-0.025811915462410642
0,71.8641,1.134375,-0.025899427933913997
0,71.8641,1.1375,-0.02598752466884787
0,71.8641,1.140625,-0.02607621180720566
0,71.8641,1.14375,-0.02616549557559836
0,71.8641,1.146875,-0.02625538228875732
0,71.8641,1.15,-0.02634587835106743
0,71.8641,1.153125,-0.026436990258131794
0,71.8641,1.15625,-0.026528724598368327
0,71.8641,1.159375,-0.026621088054639176
0,71.8641,1.1625,-0.026714087405913804
0,71.8641,1.165625,-0.02680772952896622
0,71.8641,1.16875,-0.026902021400107598
0,71.8641,1.171875,-0.026996970096954724
0,71.8641,1.175,-0.027092582800235333
0,71.8641,1.178125,-0.027188866795631254
0,71.8641,1.18125,-0.027285829475660037
0,71.8641,1.184375,-0.02738347834159627
0,71.8641,1.1875,-0.027481821005433234
0,71.8641,1.190625,-0.027580865191886184
0,71.8641,1.19375,-0.027680618740438038
0,71.8641,1.196875,-0.027781089607428464
0,71.8641,1.2,-0.027882285868187733
0,71.8641,1.203125,-0.027984215719215957
0,71.8641,1.20625,-0.02808688748040933
0,71.8641,1.209375,-0.028190309597334026
0,71.8641,1.2125,-0.02829449064354929
0,71.8641,1.215625,-0.028399439322980842
0,71.8641,1.21875,-0.02850516447234571
0,71.8641,1.221875,-0.02861167506362984
0,71.8641,1.225,-0.02871898020661987
0,71.8641,1.228125,-0.028827089151490348
0,71.8641,1.23125,-0.02893601129144778
0,71.8641,1.234375,-0.029045756165432764
0,71.8641,1.2375,-0.029156333460882214
0,71.8641,1.240625,-0.029267753016552354
0,71.8641,1.24375,-0.029380024825404825
0,71.8641,1.246875,-0.02949315903755699
0,71.8641,1.25,-0.029607165963298203
0,71.8641,1.253125,-0.02972205607617389
0,71.8641,1.25625,-0.02983784001613885
0,71.8641,1.259375,-0.02995452859278184
0,71.8641,1.2625,-0.030072132788623245
0,71.8641,1.265625,-0.030190663762487385
0,71.8641,1.26875,-0.0303101328529519
0,71.8641,1.271875,-0.03043055158187588
0,71.8641,1.275,-0.03055193165800872
0,71.8641,1.278125,-0.030674284980682247
0,71.8641,1.28125,-0.030797623643587624
0,71.8641,1.284375,-0.030921959938639963
0,71.8641,1.2875,-0.03104730635993247
0,71.8641,1.290625,-0.031173675607782617
0,71.8641,1.29375,-0.03130108059287287
0,71.8641,1.296875,-0.03142953444048843
0,71.8641,1.3,-0.031559050494854426
0,71.8641,1.303125,-0.03168964232357555
0,71.8641,1.30625,-0.03182132372218049
0,71.8641,1.309375,-0.031954108718774285
0,71.8641,1.3125,-0.03208801157880137
0,71.8641,1.315625,-0.03222304680992229
0,71.8641,1.31875,-0.03235922916700726
0,71.8641,1.321875,-0.032496573657249644
0,71.8641,1.325,-0.032635095545402844
0,71.8641,1.328125,-0.032774810359143446
0,71.8641,1.33125,-0.032915733894564946
0,71.8641,1.334375,-0.033057882221804814
0,71.8641,1.3375,-0.03320127169080904
0,71.8641,1.340625,-0.03334591893723794
0,71.8641,1.34375,-0.033491840888517
0,71.8641,1.346875,-0.03363905477003688
0,71.8641,1.35,-0.03378757811150687
0,71.8641,1.353125,-0.03393742875346582
0,71.8641,1.35625,-0.03408862485395536
0,71.8641,1.359375,-0.03424118489535958
0,71.8641,1.3625,-0.034395127691416234
0,71.8641,1.365625,-0.034550472394404244
0,71.8641,1.36875,-0.034707238502512186
0,71.8641,1.371875,-0.034865445867393804
0,71.8641,1.375,-0.03502511470191478
0,71.8641,1.378125,-0.03518626558809716
0,71.8641,1.38125,-0.03534891948526679
0,71.8641,1.384375,-0.03551309773840963
0,71.8641,1.3875,-0.03567882208674318
0,71.8641,1.390625,-0.035846114672508894
0,71.8641,1.39375,-0.036014998049992766
0,71.8641,1.396875,-0.03618549519477998
0,71.8641,1.4,-0.0363576295132511
0,71.8641,1.403125,-0.03653142485232658
0,71.8641,1.40625,-0.03670690550946713
0,71.8641,1.409375,-0.03688409624293767
0,71.8641,1.4125,-0.037063022282342234
0,71.8641,1.415625,-0.03724370933943856
0,71.8641,1.41875,-0.037426183619240314
0,71.8641,1.421875,-0.037610471831415714
0,71.8641,1.425,-0.03779660120199171
0,71.8641,1.428125,-0.037984599485372667
0,71.8641,1.43125,-0.03817449497668328
0,71.8641,1.434375,-0.03836631652444575
0,71.8641,1.4375,-0.03856009354360095
0,71.8641,1.440625,-0.03875585602888486
0,71.8641,1.44375,-0.03895363456857062
0,71.8641,1.446875,-0.03915346035858777
0,71.8641,1.45,-0.0393553652170303
0,71.8641,1.453125,-0.03955938159906551
0,71.8641,1.45625,-0.03976554261225663
0,71.8641,1.459375,-0.03997388203231137
0,71.8641,1.4625,-0.040184434319270504
0,71.8641,1.465625,-0.04039723463415003
0,71.8641,1.46875,-0.04061231885605121
0,71.8641,1.471875,-0.04082972359975347
0,71.8641,1.475,-0.041049486233805416
0,71.8641,1.478125,-0.04127164489912989
0,71.8641,1.48125,-0.0414962385281597
0,71.8641,1.484375,-0.04172330686452071
0,71.8641,1.4875,-0.04195289048328025
0,71.8641,1.490625,-0.042185030811779115
0,71.8641,1.49375,-0.042419770151065794
0,71.8641,1.496875,-0.04265715169795305
0,71.8641,1.5,-0.04289721956771653
0,71.8641,1.503125,-0.04314001881745702
0,71.8641,1.50625,-0.043385595470147975
0,71.8641,1.509375,-0.043633996539390596
0,71.8641,1.5125000000000002,-0.04388527005490049
0,71.8641,1.515625,-0.044139465088749545
0,71.8641,1.51875,-0.044396631782388854
0,71.8641,1.521875,-0.04465682137447802
0,71.8641,1.525,-0.04492008622954861
0,71.8641,1.5281250000000002,-0.045186479867529314
0,71.8641,1.53125,-0.04545605699416193
0,71.8641,1.534375,-0.04572887353233883
0,71.8641,1.5375,-0.046004986654392385
0,71.8641,1.540625,-0.04628445481536936
0,71.8641,1.5437500000000002,-0.046567337787324
0,71.8641,1.546875,-0.04685369669466404
0,71.8641,1.55,-0.04714359405058688
0,71.8641,1.553125,-0.04743709379464251
0,71.8641,1.55625,-0.04773426133146293
0,71.8641,1.5593750000000002,-0.04803516357069837
0,71.8641,1.5625,-0.04833986896820182
0,71.8641,1.565625,-0.04864844756850658
0,71.8641,1.56875,-0.048960971048640965
0,71.8641,1.571875,-0.04927751276332798
0,71.8641,1.5750000000000002,-0.04959814779161857
0,71.8641,1.578125,-0.049922952985008755
0,71.8641,1.58125,-0.05025200701709433
0,71.8641,1.584375,-0.050585390434816524
0,71.8641,1.5875,-0.050923185711356456
0,71.8641,1.5906250000000002,-0.05126547730073698
0,71.8641,1.59375,-0.0516123516941931
0,71.8641,1.596875,-0.05196389747837526
0,71.8641,1.6,-0.05232020539545072
0,71.8641,1.603125,-0.052681368405172825
0,71.8641,1.6062500000000002,-0.05304748174898908
0,71.8641,1.609375,-0.053418643016262056
0,71.8641,1.6125,-0.053794952212681296
0,71.8641,1.615625,-0.05417651183094534
0,71.8641,1.61875,-0.054563426923797995
0,71.8641,1.6218750000000002,-0.05495580517950545
0,71.8641,1.625,-0.05535375699986407
0,71.8641,1.628125,-0.05575739558083327
0,71.8641,1.63125,-0.056166836995889854
0,71.8641,1.634375,-0.056582200282206244
0,71.8641,1.6375000000000002,-0.057003607529757444
0,71.8641,1.640625,-0.05743118397346589
0,71.8641,1.64375,-0.057865058088499205
0,71.8641,1.646875,-0.05830536168883805
0,71.8641,1.65,-0.05875223002923818
0,71.8641,1.6531250000000002,-0.05920580191071477
0,71.8641,1.65625,-0.05966621978968138
0,71.8641,1.659375,-0.06013362989088365
0,71.8641,1.6625,-0.06060818232427036
0,71.8641,1.665625,-0.061090031205952584
0,71.8641,1.6687500000000002,-0.06157933478340704
0,71.8641,1.671875,-0.06207625556508453
0,71.8641,1.675,-0.06258096045459387
0,71.8641,1.678125,-0.063093620889635
0,71.8641,1.68125,-0.06361441298586437
0,71.8641,1.6843750000000002,-0.06414351768588257
0,71.8641,1.6875,-0.06468112091353988
0,71.8641,1.690625,-0.06522741373376678
0,71.8641,1.69375,-0.06578259251814039
0,71.8641,1.696875,-0.06634685911640963
0,71.8641,1.7000000000000002,-0.06692042103420905
0,71.8641,1.703125,-0.06750349161719982
0,71.8641,1.70625,-0.06809629024188796
0,71.8641,1.709375,-0.06869904251337619
0,71.8641,1.7125,-0.06931198047031922
0,71.8641,1.7156250000000002,-0.06993534279736055
0,71.8641,1.71875,-0.07056937504533942
0,71.8641,1.721875,-0.07121432985957002
0,71.8641,1.725,-0.07187046721650228
0,71.8641,1.728125,-0.07253805466908972
0,71.8641,1.7312500000000002,-0.0732173676011989
0,71.8641,1.734375,-0.07390868949140772
0,71.8641,1.7375,-0.07461231218655492
0,71.8641,1.740625,-0.07532853618541198
0,71.8641,1.74375,-0.07605767093286608
