"Current","Field","Frequency","Spectra"
0,49.4422,1.0,-0.02182921678463371
0,49.4422,1.003125,-0.02189250694338315
0,49.4422,1.00625,-0.021956143303220422
0,49.4422,1.009375,-0.022020128848714394
0,49.4422,1.0125,-0.022084466599557796
0,49.4422,1.015625,-0.022149159611082294
0,49.4422,1.01875,-0.022214210974782687
0,49.4422,1.021875,-0.02227962381885004
0,49.4422,1.025,-0.02234540130871419
0,49.4422,1.028125,-0.022411546647595752
0,49.4422,1.03125,-0.022478063077067758
0,49.4422,1.034375,-0.0225449538776272
0,49.4422,1.0375,-0.02261222236927666
0,49.4422,1.040625,-0.02267987191211611
0,49.4422,1.04375,-0.022747905906945358
0,49.4422,1.046875,-0.02281632779587701
0,49.4422,1.05,-0.02288514106296053
0,49.4422,1.053125,-0.022954349234817234
0,49.4422,1.05625,-0.02302395588128683
0,49.4422,1.059375,-0.023093964616085424
0,49.4422,1.0625,-0.023164379097475405
0,49.4422,1.065625,-0.02323520302894746
0,49.4422,1.06875,-0.023306440159914826
0,49.4422,1.071875,-0.023378094286420154
0,49.4422,1.075,-0.02345016925185527
0,49.4422,1.078125,-0.023522668947693948
0,49.4422,1.08125,-0.023595597314238218
0,49.4422,1.084375,-0.023668958341378152
0,49.4422,1.0875,-0.023742756069365725
0,49.4422,1.090625,-0.02381699458960297
0,49.4422,1.09375,-0.023891678045444464
0,49.4422,1.096875,-0.023966810633014934
0,49.4422,1.1,-0.024042396602041827
0,49.4422,1.103125,-0.024118440256703483
0,49.4422,1.10625,-0.024194945956493092
0,49.4422,1.109375,-0.024271918117098796
0,49.4422,1.1125,-0.024349361211300345
0,49.4422,1.115625,-0.024427279769882532
0,49.4422,1.11875,-0.02450567838256592
0,49.4422,1.121875,-0.02458456169895517
0,49.4422,1.125,-0.024663934429505235
0,49.4422,1.128125,-0.024743801346506097
0,49.4422,1.13125,-0.024824167285086112
0,49.4422,1.134375,-0.024905037144234546
0,49.4422,1.1375,-0.024986415887843862
0,49.4422,1.140625,-0.025068308545771762
0,49.4422,1.14375,-0.025150720214923972
0,49.4422,1.146875,-0.025233656060357715
0,49.4422,1.15,-0.025317121316406656
0,49.4422,1.153125,-0.025401121287827788
0,49.4422,1.15625,-0.025485661350970433
0,49.4422,1.159375,-0.02557074695496825
0,49.4422,1.1625,-0.025656383622954575
0,49.4422,1.165625,-0.025742576953301483
0,49.4422,1.16875,-0.025829332620883445
0,49.4422,1.171875,-0.02591665637836578
0,49.4422,1.175,-0.026004554057518697
0,49.4422,1.178125,-0.026093031570557472
0,49.4422,1.18125,-0.02618209491150908
0,49.4422,1.184375,-0.026271750157606494
0,49.4422,1.1875,-0.026362003470710507
