"Current","Field","Frequency","Spectra"
0,63.300700000000006,1.0,-0.02223191537921377
0,63.300700000000006,1.003125,-0.022295395936614525
0,63.300700000000006,1.00625,-0.02235922384283544
0,63.300700000000006,1.009375,-0.022423402141052946
0,63.300700000000006,1.0125,-0.0224879339111334
0,63.300700000000006,1.015625,-0.022552822270185735
0,63.300700000000006,1.01875,-0.02261807037312409
0,63.300700000000006,1.021875,-0.022683681413240356
0,63.300700000000006,1.025,-0.022749658622787012
0,63.300700000000006,1.028125,-0.02281600527357054
0,63.300700000000006,1.03125,-0.0228827246775554
0,63.300700000000006,1.034375,-0.022949820187478983
0,63.300700000000006,1.0375,-0.02301729519747768
0,63.300700000000006,1.040625,-0.023085153143724325
0,63.300700000000006,1.04375,-0.023153397505077264
0,63.300700000000006,1.046875,-0.02322203180374123
0,63.300700000000006,1.05,-0.023291059605940363
0,63.300700000000006,1.053125,-0.02336048452260347
0,63.300700000000006,1.05625,-0.023430310210062075
0,63.300700000000006,1.059375,-0.02350054037076122
0,63.300700000000006,1.0625,-0.023571178753983353
0,63.300700000000006,1.065625,-0.02364222915658582
0,63.300700000000006,1.06875,-0.023713695423751912
0,63.300700000000006,1.071875,-0.023785581449756007
0,63.300700000000006,1.075,-0.023857891178742978
0,63.300700000000006,1.078125,-0.023930628605522142
0,63.300700000000006,1.08125,-0.024003797776376318
0,63.300700000000006,1.084375,-0.02407740278988592
0,63.300700000000006,1.0875,-0.024151447797768726
0,63.300700000000006,1.090625,-0.02422593700573557
0,63.300700000000006,1.09375,-0.02430087467436224
0,63.300700000000006,1.096875,-0.024376265119977997
0,63.300700000000006,1.1,-0.024452112715571066
0,63.300700000000006,1.103125,-0.024528421891711515
0,63.300700000000006,1.10625,-0.02460519713749176
0,63.300700000000006,1.109375,-0.024682443001485227
0,63.300700000000006,1.1125,-0.024760164092723608
0,63.300700000000006,1.115625,-0.024838365081692827
0,63.300700000000006,1.11875,-0.0249170507013486
0,63.300700000000006,1.121875,-0.024996225748151586
0,63.300700000000006,1.125,-0.025075895083122753
0,63.300700000000006,1.128125,-0.025156063632919494
0,63.300700000000006,1.13125,-0.025236736390932837
0,63.300700000000006,1.134375,-0.02531791841840616
0,63.300700000000006,1.1375,-0.02539961484557616
0,63.300700000000006,1.140625,-0.02548183087283617
0,63.300700000000006,1.14375,-0.025564571771922832
0,63.300700000000006,1.146875,-0.025647842887126168
0,63.300700000000006,1.15,-0.025731649636523912
0,63.300700000000006,1.153125,-0.025815997513240572
0,63.300700000000006,1.15625,-0.025900892086731644
0,63.300700000000006,1.159375,-0.0259863390040938
0,63.300700000000006,1.1625,-0.026072343991401473
0,63.300700000000006,1.165625,-0.026158912855070417
0,63.300700000000006,1.16875,-0.026246051483249155
0,63.300700000000006,1.171875,-0.02633376584723849
0,63.300700000000006,1.175,-0.0264220620029402
0,63.300700000000006,1.178125,-0.026510946092335327
0,63.300700000000006,1.18125,-0.02660042434499277
0,63.300700000000006,1.184375,-0.02669050307960901
0,63.300700000000006,1.1875,-0.026781188705579544
0,63.300700000000006,1.190625,-0.02687248772460303
0,63.300700000000006,1.19375,-0.026964406732318532
0,63.300700000000006,1.196875,-0.027056952419976993
0,63.300700000000006,1.2,-0.027150131576147707
0,63.300700000000006,1.203125,-0.027243951088460228
0,63.300700000000006,1.20625,-0.02733841794538333
0,63.300700000000006,1.209375,-0.027433539238041
0,63.300700000000006,1.2125,-0.027529322162067167
0,63.300700000000006,1.215625,-0.027625774019499505
0,63.300700000000006,1.21875,-0.027722902220713663
0,63.300700000000006,1.221875,-0.02782071428639856
0,63.300700000000006,1.225,-0.027919217849574088
0,63.300700000000006,1.228125,-0.028018420657651998
