"Current","Field","Frequency","Spectra"
0,52.3536,1.0,-0.021245725156045045
0,52.3536,1.003125,-0.021308475407315494
0,52.3536,1.00625,-0.021371575839821286
0,52.3536,1.009375,-0.02143502951975058
0,52.3536,1.0125,-0.02149883954976824
0,52.3536,1.015625,-0.021563009069555064
0,52.3536,1.01875,-0.021627541256356533
0,52.3536,1.021875,-0.021692439325541095
0,52.3536,1.025,-0.021757706531168243
0,52.3536,1.028125,-0.02182334616656672
0,52.3536,1.03125,-0.021889361564922688
0,52.3536,1.034375,-0.02195575609987859
0,52.3536,1.0375,-0.02202253318614237
0,52.3536,1.040625,-0.02208969628010773
0,52.3536,1.04375,-0.02215724888048532
0,52.3536,1.046875,-0.02222519452894524
0,52.3536,1.05,-0.02229353681077105
0,52.3536,1.053125,-0.022362279355525608
0,52.3536,1.05625,-0.02243142583772875
0,52.3536,1.059375,-0.02250097997754736
0,52.3536,1.0625,-0.02257094554149778
0,52.3536,1.065625,-0.022641326343161156
0,52.3536,1.06875,-0.02271212624391159
0,52.3536,1.071875,-0.02278334915365774
0,52.3536,1.075,-0.02285499903159799
0,52.3536,1.078125,-0.022927079886989242
0,52.3536,1.08125,-0.02299959577993018
0,52.3536,1.084375,-0.02307255082215874
0,52.3536,1.0875,-0.02314594917786436
0,52.3536,1.090625,-0.023219795064515374
0,52.3536,1.09375,-0.02329409275370168
0,52.3536,1.096875,-0.023368846571993146
0,52.3536,1.1,-0.023444060901814077
0,52.3536,1.103125,-0.023519740182334038
0,52.3536,1.10625,-0.02359588891037537
0,52.3536,1.109375,-0.02367251164133788
0,52.3536,1.1125,-0.02374961299014092
0,52.3536,1.115625,-0.023827197632183307
0,52.3536,1.11875,-0.023905270304321508
0,52.3536,1.121875,-0.023983835805866396
0,52.3536,1.125,-0.024062898999599087
0,52.3536,1.128125,-0.024142464812806064
0,52.3536,1.13125,-0.024222538238334423
0,52.3536,1.134375,-0.02430312433566718
0,52.3536,1.1375,-0.024384228232019443
0,52.3536,1.140625,-0.024465855123455716
0,52.3536,1.14375,-0.02454801027602898
0,52.3536,1.146875,-0.024630699026941857
0,52.3536,1.15,-0.02471392678573037
0,52.3536,1.153125,-0.02479769903547102
0,52.3536,1.15625,-0.024882021334011302
0,52.3536,1.159375,-0.02496689931522465
0,52.3536,1.1625,-0.02505233869028997
0,52.3536,1.165625,-0.025138345248996517
0,52.3536,1.16875,-0.025224924861074687
0,52.3536,1.171875,-0.025312083477553197
0,52.3536,1.175,-0.0253998271321434
0,52.3536,1.178125,-0.025488161942651202
0,52.3536,1.18125,-0.025577094112417348
0,52.3536,1.184375,-0.02566662993178664
0,52.3536,1.1875,-0.025756775779606757
0,52.3536,1.190625,-0.025847538124757437
0,52.3536,1.19375,-0.025938923527710624
0,52.3536,1.196875,-0.026030938642122303
0,52.3536,1.2,-0.026123590216456886
0,52.3536,1.203125,-0.02621688509564475
0,52.3536,1.20625,-0.026310830222773748
0,52.3536,1.209375,-0.0264054326408156
0,52.3536,1.2125,-0.026500699494387724
0,52.3536,1.215625,-0.02659663803155172
0,52.3536,1.21875,-0.02669325560564899
0,52.3536,1.221875,-0.02679055967717461
0,52.3536,1.225,-0.026888557815690238
0,52.3536,1.228125,-0.026987257701777158
0,52.3536,1.23125,-0.027086667129030247
0,52.3536,1.234375,-0.027186794006093744
0,52.3536,1.2375,-0.027287646358740335
0,52.3536,1.240625,-0.027389232331993876
0,52.3536,1.24375,-0.027491560192297378
0,52.3536,1.246875,-0.02759463832972717
0,52.3536,1.25,-0.027698475260254173
0,52.3536,1.253125,-0.027803079628053787
0,52.3536,1.25625,-0.027908460207865242
0,52.3536,1.259375,-0.028014625907401853
0,52.3536,1.2625,-0.028121585769813356
0,52.3536,1.265625,-0.028229348976201517
0,52.3536,1.26875,-0.02833792484819051
0,52.3536,1.271875,-0.028447322850553267
0,52.3536,1.275,-0.02855755259389523
0,52.3536,1.278125,-0.028668623837397086
0,52.3536,1.28125,-0.028780546491617563
0,52.3536,1.284375,-0.028893330621358383
0,52.3536,1.2875,-0.029006986448592315
0,52.3536,1.290625,-0.029121524355456407
0,52.3536,1.29375,-0.029236954887311713
0,52.3536,1.296875,-0.029353288755871502
0,52.3536,1.3,-0.029470536842399288
0,52.3536,1.303125,-0.029588710200978904
0,52.3536,1.30625,-0.029707820061858188
0,52.3536,1.309375,-0.029827877834868247
0,52.3536,1.3125,-0.029948895112920135
0,52.3536,1.315625,-0.030070883675581212
0,52.3536,1.31875,-0.030193855492733027
0,52.3536,1.321875,-0.03031782272831275
0,52.3536,1.325,-0.030442797744140687
0,52.3536,1.328125,-0.030568793103835777
0,52.3536,1.33125,-0.03069582157682147
0,52.3536,1.334375,-0.030823896142424638
0,52.3536,1.3375,-0.03095302999406937
0,52.3536,1.340625,-0.03108323654356887
0,52.3536,1.34375,-0.03121452942551746
0,52.3536,1.346875,-0.03134692250178582
0,52.3536,1.35,-0.031480429866121706
0,52.3536,1.353125,-0.03161506584885957
0,52.3536,1.35625,-0.031750845021741594
0,52.3536,1.359375,-0.03188778220285303
0,52.3536,1.3625,-0.03202589246167552
0,52.3536,1.365625,-0.03216519112426094
0,52.3536,1.36875,-0.03230569377852931
0,52.3536,1.371875,-0.032447416279694385
0,52.3536,1.375,-0.032590374755819926
0,52.3536,1.378125,-0.032734585613510725
0,52.3536,1.38125,-0.03288006554374159
0,52.3536,1.384375,-0.03302683152782869
0,52.3536,1.3875,-0.033174900843546636
0,52.3536,1.390625,-0.03332429107139564
0,52.3536,1.39375,-0.033475020101022976
0,52.3536,1.396875,-0.03362710613780285
0,52.3536,1.4,-0.03378056770957919
0,52.3536,1.403125,-0.03393542367357616
0,52.3536,1.40625,-0.03409169322348068
0,52.3536,1.409375,-0.03424939589670221
0,52.3536,1.4125,-0.03440855158181476
0,52.3536,1.415625,-0.034569180526186016
0,52.3536,1.41875,-0.03473130334379948
0,52.3536,1.421875,-0.03489494102327441
0,52.3536,1.425,-0.035060114936090056
0,52.3536,1.428125,-0.035226846845019394
0,52.3536,1.43125,-0.035395158912778855
