"Current","Field","Frequency","Spectra"
0,70.2469,1.0,-0.025126250747968946
0,70.2469,1.003125,-0.025197227986170155
0,70.2469,1.00625,-0.02526859088410007
0,70.2469,1.009375,-0.02534034282787133
0,70.2469,1.0125,-0.025412487244787205
0,70.2469,1.015625,-0.025485027603969694
0,70.2469,1.01875,-0.02555796741699878
0,70.2469,1.021875,-0.02563131023856343
0,70.2469,1.025,-0.025705059667124303
0,70.2469,1.028125,-0.02577921934558864
0,70.2469,1.03125,-0.025853792961997385
0,70.2469,1.034375,-0.02592878425022491
0,70.2469,1.0375,-0.026004196990691602
0,70.2469,1.040625,-0.02608003501108952
0,70.2469,1.04375,-0.02615630218712153
0,70.2469,1.046875,-0.026233002443253994
0,70.2469,1.05,-0.026310139753483553
0,70.2469,1.053125,-0.02638771814211802
0,70.2469,1.05625,-0.02646574168457205
0,70.2469,1.059375,-0.0265442145081774
0,70.2469,1.0625,-0.026623140793008683
0,70.2469,1.065625,-0.026702524772724463
0,70.2469,1.06875,-0.02678237073542418
0,70.2469,1.071875,-0.026862683024521456
0,70.2469,1.075,-0.02694346603963382
0,70.2469,1.078125,-0.02702472423748924
0,70.2469,1.08125,-0.027106462132850256
0,70.2469,1.084375,-0.02718868429945542
0,70.2469,1.0875,-0.027271395370978956
0,70.2469,1.090625,-0.027354600042008903
0,70.2469,1.09375,-0.02743830306904389
0,70.2469,1.096875,-0.027522509271509482
0,70.2469,1.1,-0.027607223532793886
0,70.2469,1.103125,-0.02769245080130401
0,70.2469,1.10625,-0.027778196091541998
0,70.2469,1.109375,-0.027864464485202797
0,70.2469,1.1125,-0.027951261132293244
0,70.2469,1.115625,-0.028038591252273124
0,70.2469,1.11875,-0.028126460135218693
0,70.2469,1.121875,-0.02821487314300921
0,70.2469,1.125,-0.028303835710536948
0,70.2469,1.128125,-0.028393353346941173
0,70.2469,1.13125,-0.02848343163686694
0,70.2469,1.134375,-0.028574076241748667
0,70.2469,1.1375,-0.02866529290111975
0,70.2469,1.140625,-0.02875708743394829
0,70.2469,1.14375,-0.02884946573999978
0,70.2469,1.146875,-0.028942433801227387
0,70.2469,1.15,-0.029035997683190297
0,70.2469,1.153125,-0.029130163536500858
0,70.2469,1.15625,-0.02922493759830139
0,70.2469,1.159375,-0.029320326193770924
0,70.2469,1.1625,-0.029416335737663002
0,70.2469,1.165625,-0.02951297273587502
0,70.2469,1.16875,-0.029610243787049826
0,70.2469,1.171875,-0.029708155584210603
0,70.2469,1.175,-0.029806714916429465
0,70.2469,1.178125,-0.02990592867053081
0,70.2469,1.18125,-0.03000580383283022
0,70.2469,1.184375,-0.0301063474909097
0,70.2469,1.1875,-0.03020756683543
0,70.2469,1.190625,-0.03030946916198137
0,70.2469,1.19375,-0.03041206187297303
0,70.2469,1.196875,-0.03051535247956275
0,70.2469,1.2,-0.030619348603627437
0,70.2469,1.203125,-0.030724057979775482
0,70.2469,1.20625,-0.0308294884574022
0,70.2469,1.209375,-0.03093564800278928
0,70.2469,1.2125,-0.031042544701249078
0,70.2469,1.215625,-0.03115018675931542
0,70.2469,1.21875,-0.03125858250698146
0,70.2469,1.221875,-0.03136774039998608
0,70.2469,1.225,-0.03147766902215003
0,70.2469,1.228125,-0.03158837708776288
0,70.2469,1.23125,-0.03169987344402225
0,70.2469,1.234375,-0.03181216707352633
0,70.2469,1.2375,-0.03192526709682146
0,70.2469,1.240625,-0.03203918277500564
0,70.2469,1.24375,-0.03215392351238981
0,70.2469,1.246875,-0.03226949885921809
0,70.2469,1.25,-0.032385918514448594
0,70.2469,1.253125,-0.03250319232859633
0,70.2469,1.25625,-0.03262133030663967
0,70.2469,1.259375,-0.03274034261099228
0,70.2469,1.2625,-0.0328602395645418
0,70.2469,1.265625,-0.03298103165375731
0,70.2469,1.26875,-0.03310272953186724
0,70.2469,1.271875,-0.03322534402210946
0,70.2469,1.275,-0.03334888612105553
0,70.2469,1.278125,-0.033473367002011166
0,70.2469,1.28125,-0.03359879801849439
0,70.2469,1.284375,-0.03372519070779412
0,70.2469,1.2875,-0.03385255679461071
0,70.2469,1.290625,-0.03398090819478086
0,70.2469,1.29375,-0.03411025701908924
0,70.2469,1.296875,-0.03424061557716872
0,70.2469,1.3,-0.03437199638149198
0,70.2469,1.303125,-0.03450441215145672
0,70.2469,1.30625,-0.0346378758175669
0,70.2469,1.309375,-0.034772400525712927
0,70.2469,1.3125,-0.03490799964155286
0,70.2469,1.315625,-0.03504468675499801
0,70.2469,1.31875,-0.03518247568480529
0,70.2469,1.321875,-0.03532138048327937
0,70.2469,1.325,-0.0354614154410876
0,70.2469,1.328125,-0.03560259509219092
0,70.2469,1.33125,-0.03574493421889364
0,70.2469,1.334375,-0.03588844785701549
0,70.2469,1.3375,-0.036033151301189614
0,70.2469,1.340625,-0.03617906011028929
0,70.2469,1.34375,-0.036326190112987655
0,70.2469,1.346875,-0.03647455741345372
0,70.2469,1.35,-0.03662417839718854
0,70.2469,1.353125,-0.03677506973700555
0,70.2469,1.35625,-0.03692724839915905
0,70.2469,1.359375,-0.037080731649624915
0,70.2469,1.3625,-0.03723553706053814
0,70.2469,1.365625,-0.03739168251679124
0,70.2469,1.36875,-0.03754918622279818
0,70.2469,1.371875,-0.037708066709429076
0,70.2469,1.375,-0.03786834284111967
0,70.2469,1.378125,-0.03803003382316113
0,70.2469,1.38125,-0.03819315920917553
0,70.2469,1.384375,-0.03835773890878173
0,70.2469,1.3875,-0.038523793195457796
0,70.2469,1.390625,-0.038691342714605295
0,70.2469,1.39375,-0.038860408491821485
0,70.2469,1.396875,-0.03903101194138548
0,70.2469,1.4,-0.039203174874964525
0,70.2469,1.403125,-0.03937691951054707
0,70.2469,1.40625,-0.039552268481609185
0,70.2469,1.409375,-0.03972924484652121
0,70.2469,1.4125,-0.03990787209820189
0,70.2469,1.415625,-0.040088174174027255
0,70.2469,1.41875,-0.04027017546600192
0,70.2469,1.421875,-0.04045390083120058
0,70.2469,1.425,-0.040639375602488106
0,70.2469,1.428125,-0.0408266255995261
0,70.2469,1.43125,-0.04101567714007526
0,70.2469,1.434375,-0.04120655705160199
0,70.2469,1.4375,-0.04139929268319878
0,70.2469,1.440625,-0.04159391191782798
0,70.2469,1.44375,-0.04179044318489865
0,70.2469,1.446875,-0.04198891547318705
0,70.2469,1.45,-0.04218935834411111
0,70.2469,1.453125,-0.04239180194536996
0,70.2469,1.45625,-0.04259627702495998
0,70.2469,1.459375,-0.042802814945578666
0,70.2469,1.4625,-0.04301144769942908
0,70.2469,1.465625,-0.04322220792343706
0,70.2469,1.46875,-0.04343512891489392
0,70.2469,1.471875,-0.043650244647538874
0,70.2469,1.475,-0.04386758978809434
0,70.2469,1.478125,-0.044087199713268785
0,70.2469,1.48125,-0.04430911052724233
0,70.2469,1.484375,-0.04453335907964997
0,70.2469,1.4875,-0.04475998298407886
0,70.2469,1.490625,-0.04498902063709613
0,70.2469,1.49375,-0.0452205112378241
0,70.2469,1.496875,-0.04545449480808099
0,70.2469,1.5,-0.04569101221310532
0,70.2469,1.503125,-0.04593010518288303
0,70.2469,1.50625,-0.046171816334097254
0,70.2469,1.509375,-0.04641618919272086
0,70.2469,1.5125000000000002,-0.04666326821727337
0,70.2469,1.515625,-0.04691309882276361
0,70.2469,1.51875,-0.04716572740534161
0,70.2469,1.521875,-0.0474212013676827
0,70.2469,1.525,-0.04767956914512846
0,70.2469,1.5281250000000002,-0.047940880232610075
0,70.2469,1.53125,-0.048205185212379875
0,70.2469,1.534375,-0.04847253578257915
0,70.2469,1.5375,-0.048742984786669365
0,70.2469,1.540625,-0.049016586243757085
0,70.2469,1.5437500000000002,-0.049293395379842744
