"Current","Field","Frequency","Spectra"
0,57.2709,1.0,-0.02189265751649879
0,57.2709,1.003125,-0.02195423039900405
0,57.2709,1.00625,-0.022016133592014063
0,57.2709,1.009375,-0.02207836993507609
0,57.2709,1.0125,-0.02214094230142521
0,57.2709,1.015625,-0.022203853598484653
0,57.2709,1.01875,-0.022267106768375164
0,57.2709,1.021875,-0.022330704788433096
0,57.2709,1.025,-0.022394650671737945
0,57.2709,1.028125,-0.022458947467649044
0,57.2709,1.03125,-0.022523598262351847
0,57.2709,1.034375,-0.02258860617941403
0,57.2709,1.0375,-0.022653974380351487
0,57.2709,1.040625,-0.022719706065204376
0,57.2709,1.04375,-0.022785804473123724
0,57.2709,1.046875,-0.0228522728829684
0,57.2709,1.05,-0.02291911461391302
0,57.2709,1.053125,-0.022986333026066737
0,57.2709,1.05625,-0.023053931521103372
0,57.2709,1.059375,-0.023121913542902967
0,57.2709,1.0625,-0.023190282578205105
0,57.2709,1.065625,-0.02325904215727403
0,57.2709,1.06875,-0.023328195854576204
0,57.2709,1.071875,-0.023397747289470142
0,57.2709,1.075,-0.023467700126909095
0,57.2709,1.078125,-0.023538058078156617
0,57.2709,1.08125,-0.023608824901515515
0,57.2709,1.084375,-0.023680004403070307
0,57.2709,1.0875,-0.023751600437443475
0,57.2709,1.090625,-0.023823616908565992
0,57.2709,1.09375,-0.0238960577704621
0,57.2709,1.096875,-0.023968927028049015
0,57.2709,1.1,-0.02404222873795161
0,57.2709,1.103125,-0.024115967009332512
0,57.2709,1.10625,-0.024190146004737928
0,57.2709,1.109375,-0.024264769940959566
0,57.2709,1.1125,-0.024339843089912917
0,57.2709,1.115625,-0.024415369779532403
0,57.2709,1.11875,-0.02449135439468355
0,57.2709,1.121875,-0.024567801378092814
0,57.2709,1.125,-0.02464471523129522
0,57.2709,1.128125,-0.02472210051560031
0,57.2709,1.13125,-0.024799961853076875
0,57.2709,1.134375,-0.024878303927556685
0,57.2709,1.1375,-0.02495713148565791
0,57.2709,1.140625,-0.025036449337828337
0,57.2709,1.14375,-0.02511626235940921
0,57.2709,1.146875,-0.02519657549171985
0,57.2709,1.15,-0.025277393743163554
0,57.2709,1.153125,-0.025358722190355554
0,57.2709,1.15625,-0.02544056597927306
0,57.2709,1.159375,-0.02552293032642828
0,57.2709,1.1625,-0.025605820520064774
0,57.2709,1.165625,-0.025689241921377656
0,57.2709,1.16875,-0.02577319996575822
0,57.2709,1.171875,-0.025857700164063614
0,57.2709,1.175,-0.025942748103912044
0,57.2709,1.178125,-0.026028349451004067
0,57.2709,1.18125,-0.026114509950470738
0,57.2709,1.184375,-0.026201235428249106
0,57.2709,1.1875,-0.02628853179248563
0,57.2709,1.190625,-0.026376405034968364
0,57.2709,1.19375,-0.02646486123258848
0,57.2709,1.196875,-0.026553906548831635
0,57.2709,1.2,-0.026643547235300272
0,57.2709,1.203125,-0.02673378963326726
0,57.2709,1.20625,-0.026824640175261667
0,57.2709,1.209375,-0.026916105386687664
0,57.2709,1.2125,-0.02700819188747685
0,57.2709,1.215625,-0.027100906393775485
0,57.2709,1.21875,-0.027194255719666716
0,57.2709,1.221875,-0.027288246778929263
0,57.2709,1.225,-0.027382886586833084
0,57.2709,1.228125,-0.02747818226197291
0,57.2709,1.23125,-0.027574141028140868
0,57.2709,1.234375,-0.02767077021623865
0,57.2709,1.2375,-0.027768077266230755
0,57.2709,1.240625,-0.027866069729139284
0,57.2709,1.24375,-0.02796475526908159
0,57.2709,1.246875,-0.02806414166535187
0,57.2709,1.25,-0.02816423681454753
0,57.2709,1.253125,-0.02826504873274175
0,57.2709,1.25625,-0.028366585557702984
0,57.2709,1.259375,-0.028468855551162936
0,57.2709,1.2625,-0.0285718671011342
0,57.2709,1.265625,-0.028675628724278278
0,57.2709,1.26875,-0.028780149068326058
0,57.2709,1.271875,-0.028885436914551317
0,57.2709,1.275,-0.028991501180299053
0,57.2709,1.278125,-0.029098350921569854
0,57.2709,1.28125,-0.02920599533566169
0,57.2709,1.284375,-0.029314443763870678
0,57.2709,1.2875,-0.029423705694252164
0,57.2709,1.290625,-0.029533790764444012
0,57.2709,1.29375,-0.02964470876455316
0,57.2709,1.296875,-0.029756469640107523
0,57.2709,1.3,-0.029869083495074705
0,57.2709,1.303125,-0.02998256059494933
0,57.2709,1.30625,-0.030096911369910596
0,57.2709,1.309375,-0.030212146418052244
0,57.2709,1.3125,-0.03032827650868631
0,57.2709,1.315625,-0.030445312585723083
0,57.2709,1.31875,-0.030563265771129
0,57.2709,1.321875,-0.030682147368464426
0,57.2709,1.325,-0.03080196886650385
0,57.2709,1.328125,-0.030922741942940063
0,57.2709,1.33125,-0.03104447846817514
0,57.2709,1.334375,-0.03116719050920018
0,57.2709,1.3375,-0.03129089033356617
0,57.2709,1.340625,-0.03141559041344867
0,57.2709,1.34375,-0.03154130342980853
0,57.2709,1.346875,-0.03166804227665138
0,57.2709,1.35,-0.03179582006538866
0,57.2709,1.353125,-0.03192465012930255
0,57.2709,1.35625,-0.03205454602811823
0,57.2709,1.359375,-0.03218552155268577
0,57.2709,1.3625,-0.03231759072977505
0,57.2709,1.365625,-0.032450767826986714
0,57.2709,1.36875,-0.032585067357782195
0,57.2709,1.371875,-0.03272050408663636
0,57.2709,1.375,-0.032857093034315936
0,57.2709,1.378125,-0.03299484948328736
0,57.2709,1.38125,-0.03313378898325751
0,57.2709,1.384375,-0.03327392735685114
0,57.2709,1.3875,-0.03341528070542893
0,57.2709,1.390625,-0.03355786541504982
0,57.2709,1.39375,-0.03370169816258195
0,57.2709,1.396875,-0.03384679592196635
0,57.2709,1.4,-0.033993175970637626
0,57.2709,1.403125,-0.03414085589610621
0,57.2709,1.40625,-0.0342898536027067
0,57.2709,1.409375,-0.034440187318517175
0,57.2709,1.4125,-0.03459187560245424
0,57.2709,1.415625,-0.034744937351548884
0,57.2709,1.41875,-0.03489939180840862
0,57.2709,1.421875,-0.03505525856887096
0,57.2709,1.425,-0.03521255758985391
0,57.2709,1.428125,-0.03537130919740948
0,57.2709,1.43125,-0.03553153409498568
0,57.2709,1.434375,-0.035693253371903766
0,57.2709,1.4375,-0.03585648851205622
0,57.2709,1.440625,-0.036021261402832946
0,57.2709,1.44375,-0.03618759434428164
0,57.2709,1.446875,-0.03635551005850979
0,57.2709,1.45,-0.036525031699335436
0,57.2709,1.453125,-0.036696182862193893
0,57.2709,1.45625,-0.0368689875943084
0,57.2709,1.459375,-0.03704347040513263
0,57.2709,1.4625,-0.03721965627707298
0,57.2709,1.465625,-0.03739757067649967
0,57.2709,1.46875,-0.037577239565054786
0,57.2709,1.471875,-0.03775868941126692
0,57.2709,1.475,-0.03794194720248142
0,57.2709,1.478125,-0.038127040457116075
0,57.2709,1.48125,-0.038313997237252415
0,57.2709,1.484375,-0.03850284616157258
0,57.2709,1.4875,-0.03869361641865298
0,57.2709,1.490625,-0.03888633778062568
0,57.2709,1.49375,-0.039081040617218676
0,57.2709,1.496875,-0.039277755910187506
0,57.2709,1.5,-0.039476515268149895
0,57.2709,1.503125,-0.0396773509418368
0,57.2709,1.50625,-0.03988029583977245
0,57.2709,1.509375,-0.04008538354439718
0,57.2709,1.5125000000000002,-0.04029264832864743
0,57.2709,1.515625,-0.040502125173007164
0,57.2709,1.51875,-0.040713849783045986
0,57.2709,1.521875,-0.04092785860745951
0,57.2709,1.525,-0.04114418885662845
0,57.2709,1.5281250000000002,-0.04136287852171287
0,57.2709,1.53125,-0.041583966394299135
0,57.2709,1.534375,-0.041807492086617846
0,57.2709,1.5375,-0.042033496052350725
0,57.2709,1.540625,-0.0422620196080466
