"Current","Field","Frequency","Spectra"
0,57.9998,1.0,-0.021137105919928713
0,57.9998,1.003125,-0.02120052091410524
0,57.9998,1.00625,-0.021264296747623333
0,57.9998,1.009375,-0.021328436636965573
0,57.9998,1.0125,-0.021392943837455766
0,57.9998,1.015625,-0.021457821643840528
0,57.9998,1.01875,-0.02152307339088135
0,57.9998,1.021875,-0.021588702453957102
0,57.9998,1.025,-0.021654712249677112
0,57.9998,1.028125,-0.02172110623650541
0,57.9998,1.03125,-0.02178788791539583
0,57.9998,1.034375,-0.02185506083043872
0,57.9998,1.0375,-0.02192262856951921
0,57.9998,1.040625,-0.021990594764987173
0,57.9998,1.04375,-0.02205896309433947
0,57.9998,1.046875,-0.022127737280914436
0,57.9998,1.05,-0.022196921094598976
0,57.9998,1.053125,-0.02226651835254849
0,57.9998,1.05625,-0.022336532919920007
0,57.9998,1.059375,-0.02240696871061862
0,57.9998,1.0625,-0.022477829688057636
0,57.9998,1.065625,-0.022549119865932735
0,57.9998,1.06875,-0.022620843309010295
0,57.9998,1.071875,-0.022693004133930383
0,57.9998,1.075,-0.022765606510024516
0,57.9998,1.078125,-0.022838654660148696
0,57.9998,1.08125,-0.022912152861531875
0,57.9998,1.084375,-0.022986105446640277
0,57.9998,1.0875,-0.02306051680405792
0,57.9998,1.090625,-0.02313539137938366
0,57.9998,1.09375,-0.023210733676145068
0,57.9998,1.096875,-0.023286548256729565
0,57.9998,1.1,-0.023362839743333173
0,57.9998,1.103125,-0.023439612818927286
0,57.9998,1.10625,-0.023516872228243772
0,57.9998,1.109375,-0.023594622778778863
0,57.9998,1.1125,-0.023672869341816297
0,57.9998,1.115625,-0.023751616853469958
0,57.9998,1.11875,-0.02383087031574671
0,57.9998,1.121875,-0.023910634797629556
0,57.9998,1.125,-0.023990915436181863
0,57.9998,1.128125,-0.024071717437672842
0,57.9998,1.13125,-0.02415304607872506
0,57.9998,1.134375,-0.024234906707484155
0,57.9998,1.1375,-0.024317304744811554
0,57.9998,1.140625,-0.024400245685500376
0,57.9998,1.14375,-0.02448373509951539
0,57.9998,1.146875,-0.024567778633257292
0,57.9998,1.15,-0.024652382010852007
0,57.9998,1.153125,-0.024737551035465488
0,57.9998,1.15625,-0.02482329159064469
0,57.9998,1.159375,-0.024909609641685135
0,57.9998,1.1625,-0.024996511237025957
0,57.9998,1.165625,-0.02508400250967272
0,57.9998,1.16875,-0.025172089678648934
0,57.9998,1.171875,-0.025260779050476745
0,57.9998,1.175,-0.02535007702068755
0,57.9998,1.178125,-0.02543999007536317
0,57.9998,1.18125,-0.025530524792708415
0,57.9998,1.184375,-0.02562168784465555
0,57.9998,1.1875,-0.025713485998501644
0,57.9998,1.190625,-0.025805926118579438
0,57.9998,1.19375,-0.025899015167962454
0,57.9998,1.196875,-0.025992760210205308
0,57.9998,1.2,-0.026087168411120028
0,57.9998,1.203125,-0.026182247040588982
0,57.9998,1.20625,-0.026278003474415706
0,57.9998,1.209375,-0.02637444519621413
0,57.9998,1.2125,-0.026471579799337362
0,57.9998,1.215625,-0.026569414988846858
0,57.9998,1.21875,-0.026667958583523055
0,57.9998,1.221875,-0.02676721851791824
0,57.9998,1.225,-0.02686720284445298
0,57.9998,1.228125,-0.026967919735556914
0,57.9998,1.23125,-0.027069377485855056
0,57.9998,1.234375,-0.027171584514400805
0,57.9998,1.2375,-0.0272745493669566
0,57.9998,1.240625,-0.027378280718323607
0,57.9998,1.24375,-0.027482787374721394
0,57.9998,1.246875,-0.027588078276219216
0,57.9998,1.25,-0.027694162499219577
0,57.9998,1.253125,-0.02780104925899591
0,57.9998,1.25625,-0.02790874791228553
0,57.9998,1.259375,-0.02801726795993905
0,57.9998,1.2625,-0.02812661904962798
0,57.9998,1.265625,-0.02823681097861168
0,57.9998,1.26875,-0.028347853696565346
0,57.9998,1.271875,-0.02845975730847046
0,57.9998,1.275,-0.028572532077569303
0,57.9998,1.278125,-0.028686188428385218
0,57.9998,1.28125,-0.028800736949810075
0,57.9998,1.284375,-0.02891618839826095
0,57.9998,1.2875,-0.029032553700907522
0,57.9998,1.290625,-0.02914984395897209
0,57.9998,1.29375,-0.029268070451104255
0,57.9998,1.296875,-0.02938724463683162
0,57.9998,1.3,-0.029507378160089325
0,57.9998,1.303125,-0.029628482852829617
0,57.9998,1.30625,-0.029750570738714018
0,57.9998,1.309375,-0.029873654036890254
0,57.9998,1.3125,-0.029997745165855773
0,57.9998,1.315625,-0.030122856747410484
0,57.9998,1.31875,-0.03024900161070102
0,57.9998,1.321875,-0.030376192796358687
0,57.9998,1.325,-0.030504443560733847
0,57.9998,1.328125,-0.030633767380229108
0,57.9998,1.33125,-0.03076417795573414
0,57.9998,1.334375,-0.03089568921716445
0,57.9998,1.3375,-0.03102831532810742
0,57.9998,1.340625,-0.031162070690578053
0,57.9998,1.34375,-0.03129696994988754
0,57.9998,1.346875,-0.031433027999627626
0,57.9998,1.35,-0.03157025998677417
0,57.9998,1.353125,-0.0317086813169126
0,57.9998,1.35625,-0.031848307659589216
0,57.9998,1.359375,-0.031989154953791184
0,57.9998,1.3625,-0.03213123941355922
0,57.9998,1.365625,-0.032274577533736304
0,57.9998,1.36875,-0.03241918609585637
0,57.9998,1.371875,-0.03256508217417658
0,57.9998,1.375,-0.03271228314185749
0,57.9998,1.378125,-0.032860806677295025
0,57.9998,1.38125,-0.033010670770608416
0,57.9998,1.384375,-0.03316189373028873
0,57.9998,1.3875,-0.033314494190012256
0,57.9998,1.390625,-0.03346849111562352
0,57.9998,1.39375,-0.03362390381229262
0,57.9998,1.396875,-0.03378075193185198
0,57.9998,1.4,-0.033939055480317414
0,57.9998,1.403125,-0.03409883482559896
0,57.9998,1.40625,-0.03426011070540669
0,57.9998,1.409375,-0.03442290423535739
0,57.9998,1.4125,-0.03458723691728754
0,57.9998,1.415625,-0.03475313064777877
0,57.9998,1.41875,-0.03492060772690213
0,57.9998,1.421875,-0.03508969086718684
0,57.9998,1.425,-0.035260403202820964
0,57.9998,1.428125,-0.035432768299090193
0,57.9998,1.43125,-0.03560681016206176
0,57.9998,1.434375,-0.03578255324852112
0,57.9998,1.4375,-0.03596002247616824
0,57.9998,1.440625,-0.0361392432340817
0,57.9998,1.44375,-0.03632024139345838
0,57.9998,1.446875,-0.03650304331863685
0,57.9998,1.45,-0.036687675878413144
0,57.9998,1.453125,-0.03687416645765748
0,57.9998,1.45625,-0.03706254296924113
0,57.9998,1.459375,-0.03725283386628288
0,57.9998,1.4625,-0.03744506815472447
0,57.9998,1.465625,-0.03763927540624532
0,57.9998,1.46875,-0.03783548577152667
0,57.9998,1.471875,-0.038033729993876
0,57.9998,1.475,-0.03823403942322269
0,57.9998,1.478125,-0.03843644603049623
0,57.9998,1.48125,-0.03864098242239916
0,57.9998,1.484375,-0.03884768185658656
0,57.9998,1.4875,-0.039056578257264885
0,57.9998,1.490625,-0.039267706231223484
0,57.9998,1.49375,-0.03948110108431181
0,57.9998,1.496875,-0.039696798838376984
0,57.9998,1.5,-0.03991483624867536
0,57.9998,1.503125,-0.040135250821774035
0,57.9998,1.50625,-0.04035808083395713
0,57.9998,1.509375,-0.04058336535015312
0,57.9998,1.5125000000000002,-0.040811144243399974
0,57.9998,1.515625,-0.041041458214864976
0,57.9998,1.51875,-0.04127434881443768
0,57.9998,1.521875,-0.04150985846191362
0,57.9998,1.525,-0.041748030468788555
0,57.9998,1.5281250000000002,-0.04198890906068291
0,57.9998,1.53125,-0.04223253940041644
0,57.9998,1.534375,-0.04247896761175539
0,57.9998,1.5375,-0.04272824080385282
0,57.9998,1.540625,-0.04298040709640612
