"Current","Field","Frequency","Spectra"
0,31.1383,1.0,-0.020861447784555336
0,31.1383,1.003125,-0.020919785679908084
0,31.1383,1.00625,-0.020978427387345865
0,31.1383,1.009375,-0.02103737539862113
0,31.1383,1.0125,-0.02109663223352799
0,31.1383,1.015625,-0.02115620044029721
0,31.1383,1.01875,-0.021216082595998075
0,31.1383,1.021875,-0.021276281306946688
0,31.1383,1.025,-0.021336799209121446
0,31.1383,1.028125,-0.021397638968585257
0,31.1383,1.03125,-0.021458803281915025
0,31.1383,1.034375,-0.02152029487663837
0,31.1383,1.0375,-0.021582116511677758
0,31.1383,1.040625,-0.02164427097780218
0,31.1383,1.04375,-0.021706761098086516
0,31.1383,1.046875,-0.021769589728378818
0,31.1383,1.05,-0.021832759757775537
0,31.1383,1.053125,-0.02189627410910493
0,31.1383,1.05625,-0.02196013573941881
0,31.1383,1.059375,-0.022024347640492766
0,31.1383,1.0625,-0.02208891283933508
0,31.1383,1.065625,-0.022153834398704393
0,31.1383,1.06875,-0.02221911541763653
0,31.1383,1.071875,-0.022284759031980315
0,31.1383,1.075,-0.022350768414942927
0,31.1383,1.078125,-0.022417146777644743
0,31.1383,1.08125,-0.022483897369683876
0,31.1383,1.084375,-0.022551023479710837
0,31.1383,1.0875,-0.022618528436013124
0,31.1383,1.090625,-0.022686415607110356
0,31.1383,1.09375,-0.022754688402359845
0,31.1383,1.096875,-0.02282335027257302
0,31.1383,1.1,-0.02289240471064285
0,31.1383,1.103125,-0.022961855252182403
0,31.1383,1.10625,-0.02303170547617505
0,31.1383,1.109375,-0.02310195900563611
0,31.1383,1.1125,-0.023172619508286686
0,31.1383,1.115625,-0.023243690697239486
0,31.1383,1.11875,-0.02331517633169716
0,31.1383,1.121875,-0.023387080217663364
0,31.1383,1.125,-0.023459406208666676
0,31.1383,1.128125,-0.023532158206497837
0,31.1383,1.13125,-0.023605340161960475
0,31.1383,1.134375,-0.023678956075635527
0,31.1383,1.1375,-0.02375300999865989
0,31.1383,1.140625,-0.0238275060335193
0,31.1383,1.14375,-0.023902448334856025
0,31.1383,1.146875,-0.023977841110291432
0,31.1383,1.15,-0.02405368862126389
0,31.1383,1.153125,-0.024129995183882414
0,31.1383,1.15625,-0.0242067651697961
0,31.1383,1.159375,-0.024284003007079988
0,31.1383,1.1625,-0.024361713181137626
0,31.1383,1.165625,-0.02443990023562049
