"Current","Field","Frequency","Spectra"
0,45.36710000000001,1.0,-0.021366027378800126
0,45.36710000000001,1.003125,-0.021426369932352137
0,45.36710000000001,1.00625,-0.021487033804221074
0,45.36710000000001,1.009375,-0.02154802170785436
0,45.36710000000001,1.0125,-0.021609336388175825
0,45.36710000000001,1.015625,-0.02167098062204231
0,45.36710000000001,1.01875,-0.021732957218708226
0,45.36710000000001,1.021875,-0.021795269020298175
0,45.36710000000001,1.025,-0.02185791890228759
0,45.36710000000001,1.028125,-0.021920909773991883
0,45.36710000000001,1.03125,-0.021984244579063936
0,45.36710000000001,1.034375,-0.02204792629600034
0,45.36710000000001,1.0375,-0.022111957938656453
0,45.36710000000001,1.040625,-0.022176342556770468
0,45.36710000000001,1.04375,-0.0222410832364967
0,45.36710000000001,1.046875,-0.022306183100948146
0,45.36710000000001,1.05,-0.022371645310748863
0,45.36710000000001,1.053125,-0.02243747306459581
0,45.36710000000001,1.05625,-0.022503669599830856
0,45.36710000000001,1.059375,-0.02257023819302291
0,45.36710000000001,1.0625,-0.022637182160560338
0,45.36710000000001,1.065625,-0.022704504859254127
0,45.36710000000001,1.06875,-0.022772209686951664
0,45.36710000000001,1.071875,-0.022840300083161687
0,45.36710000000001,1.075,-0.022908779529690424
0,45.36710000000001,1.078125,-0.022977651551289214
0,45.36710000000001,1.08125,-0.023046919716313854
0,45.36710000000001,1.084375,-0.023116587637395887
0,45.36710000000001,1.0875,-0.023186658972126177
0,45.36710000000001,1.090625,-0.023257137423750893
0,45.36710000000001,1.09375,-0.023328026741880184
0,45.36710000000001,1.096875,-0.02339933072320994
0,45.36710000000001,1.1,-0.023471053212256766
0,45.36710000000001,1.103125,-0.023543198102106474
0,45.36710000000001,1.10625,-0.02361576933517653
0,45.36710000000001,1.109375,-0.023688770903992445
0,45.36710000000001,1.1125,-0.0237622068519788
0,45.36710000000001,1.115625,-0.023836081274264776
0,45.36710000000001,1.11875,-0.023910398318504958
0,45.36710000000001,1.121875,-0.023985162185715357
0,45.36710000000001,1.125,-0.024060377131125174
0,45.36710000000001,1.128125,-0.024136047465044618
0,45.36710000000001,1.13125,-0.024212177553749124
0,45.36710000000001,1.134375,-0.02428877182038021
0,45.36710000000001,1.1375,-0.024365834745863582
0,45.36710000000001,1.140625,-0.024443370869844553
0,45.36710000000001,1.14375,-0.024521384791641485
0,45.36710000000001,1.146875,-0.024599881171217336
0,45.36710000000001,1.15,-0.024678864730169853
0,45.36710000000001,1.153125,-0.024758340252740964
0,45.36710000000001,1.15625,-0.02483831258684542
0,45.36710000000001,1.159375,-0.02491878664511956
0,45.36710000000001,1.1625,-0.024999767405990247
0,45.36710000000001,1.165625,-0.025081259914764665
0,45.36710000000001,1.16875,-0.025163269284741448
0,45.36710000000001,1.171875,-0.025245800698343347
0,45.36710000000001,1.175,-0.025328859408272283
0,45.36710000000001,1.178125,-0.025412450738687097
0,45.36710000000001,1.18125,-0.02549658008640441
0,45.36710000000001,1.184375,-0.025581252922123376
0,45.36710000000001,1.1875,-0.025666474791674596
0,45.36710000000001,1.190625,-0.025752251317293997
0,45.36710000000001,1.19375,-0.025838588198922013
0,45.36710000000001,1.196875,-0.025925491215528715
0,45.36710000000001,1.2,-0.02601296622646574
0,45.36710000000001,1.203125,-0.02610101917284508
0,45.36710000000001,1.20625,-0.026189656078945925
0,45.36710000000001,1.209375,-0.026278883053649886
0,45.36710000000001,1.2125,-0.026368706291905283
0,45.36710000000001,1.215625,-0.02645913207622129
0,45.36710000000001,1.21875,-0.026550166778192445
0,45.36710000000001,1.221875,-0.026641816860054506
0,45.36710000000001,1.225,-0.026734088876272058
0,45.36710000000001,1.228125,-0.026826989475158873
0,45.36710000000001,1.23125,-0.026920525400531716
0,45.36710000000001,1.234375,-0.027014703493398268
0,45.36710000000001,1.2375,-0.027109530693680137
0,45.36710000000001,1.240625,-0.02720501404197183
0,45.36710000000001,1.24375,-0.027301160681336187
0,45.36710000000001,1.246875,-0.027397977859137595
0,45.36710000000001,1.25,-0.027495472928913696
0,45.36710000000001,1.253125,-0.027593653352286265
0,45.36710000000001,1.25625,-0.02769252670091274
0,45.36710000000001,1.259375,-0.027792100658478845
0,45.36710000000001,1.2625,-0.027892383022733662
0,45.36710000000001,1.265625,-0.02799338170756796
0,45.36710000000001,1.26875,-0.02809510474513703
0,45.36710000000001,1.271875,-0.028197560288028854
0,45.36710000000001,1.275,-0.028300756611479044
0,45.36710000000001,1.278125,-0.02840470211563334
0,45.36710000000001,1.28125,-0.028509405327859137
0,45.36710000000001,1.284375,-0.028614874905107078
0,45.36710000000001,1.2875,-0.028721119636324052
0,45.36710000000001,1.290625,-0.028828148444918683
0,45.36710000000001,1.29375,-0.028935970391280964
0,45.36710000000001,1.296875,-0.029044594675356975
0,45.36710000000001,1.3,-0.02915403063928037
0,45.36710000000001,1.303125,-0.029264287770061945
0,45.36710000000001,1.30625,-0.02937537570233871
0,45.36710000000001,1.309375,-0.02948730422118405
0,45.36710000000001,1.3125,-0.02960008326498044
0,45.36710000000001,1.315625,-0.02971372292835641
0,45.36710000000001,1.31875,-0.029828233465189247
0,45.36710000000001,1.321875,-0.02994362529167522
0,45.36710000000001,1.325,-0.030059908989469124
0,45.36710000000001,1.328125,-0.030177095308894612
0,45.36710000000001,1.33125,-0.030295195172227653
0,45.36710000000001,1.334375,-0.03041421967705437
0,45.36710000000001,1.3375,-0.030534180099705842
0,45.36710000000001,1.340625,-0.030655087898771357
0,45.36710000000001,1.34375,-0.03077695471869239
0,45.36710000000001,1.346875,-0.03089979239343941
0,45.36710000000001,1.35,-0.031023612950273696
0,45.36710000000001,1.353125,-0.031148428613596235
0,45.36710000000001,1.35625,-0.0312742518088863
0,45.36710000000001,1.359375,-0.03140109516673175
0,45.36710000000001,1.3625,-0.031528971526953734
0,45.36710000000001,1.365625,-0.03165789394282825
0,45.36710000000001,1.36875,-0.03178787568540693
0,45.36710000000001,1.371875,-0.03191893024794024
0,45.36710000000001,1.375,-0.03205107135040512
0,45.36710000000001,1.378125,-0.032184312944140536
0,45.36710000000001,1.38125,-0.032318669216593474
0,45.36710000000001,1.384375,-0.03245415459617847
0,45.36710000000001,1.3875,-0.03259078375725387
0,45.36710000000001,1.390625,-0.0327285716252178
0,45.36710000000001,1.39375,-0.03286753338172731
0,45.36710000000001,1.396875,-0.033007684470043985
0,45.36710000000001,1.4,-0.03314904060050939
0,45.36710000000001,1.403125,-0.03329161775615439
0,45.36710000000001,1.40625,-0.03343543219844531
0,45.36710000000001,1.409375,-0.033580500473171446
0,45.36710000000001,1.4125,-0.033726839416477486
0,45.36710000000001,1.415625,-0.03387446616104494
0,45.36710000000001,1.41875,-0.03402339814242691
0,45.36710000000001,1.421875,-0.034173653105540255
0,45.36710000000001,1.425,-0.03432524911131994
0,45.36710000000001,1.428125,-0.03447820454353973
0,45.36710000000001,1.43125,-0.034632538115804454
0,45.36710000000001,1.434375,-0.03478826887871826
0,45.36710000000001,1.4375,-0.03494541622723423
0,45.36710000000001,1.440625,-0.03510399990819027
0,45.36710000000001,1.44375,-0.035264040028037055
0,45.36710000000001,1.446875,-0.035425557060762995
0,45.36710000000001,1.45,-0.03558857185602244
0,45.36710000000001,1.453125,-0.03575310564747281
0,45.36710000000001,1.45625,-0.03591918006132665
0,45.36710000000001,1.459375,-0.036086817125125056
0,45.36710000000001,1.4625,-0.036256039276738955
0,45.36710000000001,1.465625,-0.036426869373604766
0,45.36710000000001,1.46875,-0.03659933070220159
0,45.36710000000001,1.471875,-0.03677344698777686
0,45.36710000000001,1.475,-0.036949242404328134
0,45.36710000000001,1.478125,-0.03712674158484819
0,45.36710000000001,1.48125,-0.037305969631841865
0,45.36710000000001,1.484375,-0.03748695212812221
0,45.36710000000001,1.4875,-0.03766971514789498
0,45.36710000000001,1.490625,-0.037854285268139484
0,45.36710000000001,1.49375,-0.03804068958029541
0,45.36710000000001,1.496875,-0.03822895570226443
0,45.36710000000001,1.5,-0.03841911179073651
0,45.36710000000001,1.503125,-0.038611186553850665
0,45.36710000000001,1.50625,-0.03880520926420043
0,45.36710000000001,1.509375,-0.03900120977219482
0,45.36710000000001,1.5125000000000002,-0.039199218519785514
0,45.36710000000001,1.515625,-0.039399266554571835
0,45.36710000000001,1.51875,-0.03960138554429511
0,45.36710000000001,1.521875,-0.0398056077917346
0,45.36710000000001,1.525,-0.04001196625001757
0,45.36710000000001,1.5281250000000002,-0.040220494538356584
0,45.36710000000001,1.53125,-0.04043122695822711
0,45.36710000000001,1.534375,-0.04064419851000013
0,45.36710000000001,1.5375,-0.04085944491004309
0,45.36710000000001,1.540625,-0.041077002608305026
0,45.36710000000001,1.5437500000000002,-0.04129690880640088
0,45.36710000000001,1.546875,-0.04151920147621093
0,45.36710000000001,1.55,-0.04174391937901216
