"Current","Field","Frequency","Spectra"
0,51.2874,1.0,-0.020707825901920825
0,51.2874,1.003125,-0.02076944278374736
0,51.2874,1.00625,-0.02083140558763784
0,51.2874,1.009375,-0.02089371735032919
0,51.2874,1.0125,-0.020956381144686235
0,51.2874,1.015625,-0.02101940008023523
0,51.2874,1.01875,-0.021082777303706553
0,51.2874,1.021875,-0.021146515999587057
0,51.2874,1.025,-0.02121061939068194
0,51.2874,1.028125,-0.02127509073868663
0,51.2874,1.03125,-0.02133993334476865
0,51.2874,1.034375,-0.021405150550159742
0,51.2874,1.0375,-0.021470745736758626
0,51.2874,1.040625,-0.02153672232774424
0,51.2874,1.04375,-0.021603083788200056
0,51.2874,1.046875,-0.021669833625749504
0,51.2874,1.05,-0.02173697539120268
0,51.2874,1.053125,-0.021804512679214745
0,51.2874,1.05625,-0.02187244912895612
0,51.2874,1.059375,-0.02194078842479477
0,51.2874,1.0625,-0.022009534296990773
0,51.2874,1.065625,-0.022078690522403598
0,51.2874,1.06875,-0.022148260925212042
0,51.2874,1.071875,-0.022218249377647426
0,51.2874,1.075,-0.02228865980074014
0,51.2874,1.078125,-0.022359496165079866
0,51.2874,1.08125,-0.022430762491589665
0,51.2874,1.084375,-0.022502462852314435
0,51.2874,1.0875,-0.022574601371223822
0,51.2874,1.090625,-0.022647182225030073
0,51.2874,1.09375,-0.022720209644020915
0,51.2874,1.096875,-0.022793687912908124
0,51.2874,1.1,-0.02286762137169169
0,51.2874,1.103125,-0.02294201441654033
0,51.2874,1.10625,-0.023016871500688395
0,51.2874,1.109375,-0.023092197135349667
0,51.2874,1.1125,-0.02316799589064835
0,51.2874,1.115625,-0.02324427239656772
0,51.2874,1.11875,-0.023321031343916637
0,51.2874,1.121875,-0.023398277485314544
0,51.2874,1.125,-0.0234760156361951
0,51.2874,1.128125,-0.02355425067582907
0,51.2874,1.13125,-0.02363298754836679
0,51.2874,1.134375,-0.023712231263900575
0,51.2874,1.1375,-0.0237919868995477
0,51.2874,1.140625,-0.023872259600554155
0,51.2874,1.14375,-0.02395305458141989
0,51.2874,1.146875,-0.024034377127045828
0,51.2874,1.15,-0.024116232593903213
0,51.2874,1.153125,-0.024198626411225763
0,51.2874,1.15625,-0.024281564082225225
0,51.2874,1.159375,-0.024365051185330687
0,51.2874,1.1625,-0.024449093375452355
0,51.2874,1.165625,-0.024533696385270184
0,51.2874,1.16875,-0.024618866026548135
0,51.2874,1.171875,-0.02470460819147433
0,51.2874,1.175,-0.024790928854028033
0,51.2874,1.178125,-0.024877834071373846
0,51.2874,1.18125,-0.024965329985283724
0,51.2874,1.184375,-0.025053422823587676
0,51.2874,1.1875,-0.025142118901653493
0,51.2874,1.190625,-0.025231424623896402
0,51.2874,1.19375,-0.025321346485319324
0,51.2874,1.196875,-0.025411891073084253
0,51.2874,1.2,-0.025503065068115713
0,51.2874,1.203125,-0.025594875246736842
0,51.2874,1.20625,-0.02568732848233908
0,51.2874,1.209375,-0.025780431747085962
0,51.2874,1.2125,-0.025874192113652095
0,51.2874,1.215625,-0.025968616756997964
0,51.2874,1.21875,-0.026063712956181505
0,51.2874,1.221875,-0.026159488096207204
