"Current","Field","Frequency","Spectra"
0,55.3049,1.0,-0.029424103498320208
0,55.3049,1.003125,-0.029497843000742187
0,55.3049,1.00625,-0.029571927895320538
0,55.3049,1.009375,-0.029646360861775026
0,55.3049,1.0125,-0.02972114460985558
0,55.3049,1.015625,-0.029796281879776235
0,55.3049,1.01875,-0.029871775442656547
0,55.3049,1.021875,-0.02994762810097076
0,55.3049,1.025,-0.030023842689004758
0,55.3049,1.028125,-0.030100422073321045
0,55.3049,1.03125,-0.030177369153231888
0,55.3049,1.034375,-0.030254686861280772
0,55.3049,1.0375,-0.030332378163732278
0,55.3049,1.040625,-0.030410446061070833
0,55.3049,1.04375,-0.03048889358850809
0,55.3049,1.046875,-0.0305677238164994
0,55.3049,1.05,-0.03064693985126963
0,55.3049,1.053125,-0.030726544835348146
0,55.3049,1.05625,-0.0308065419481135
0,55.3049,1.059375,-0.030886934406348106
0,55.3049,1.0625,-0.030967725464802424
0,55.3049,1.065625,-0.031048918416769905
0,55.3049,1.06875,-0.03113051659467205
0,55.3049,1.071875,-0.031212523370653958
0,55.3049,1.075,-0.0312949421571912
0,55.3049,1.078125,-0.03137777640770725
0,55.3049,1.08125,-0.031461029617202665
0,55.3049,1.084375,-0.03154470532289553
0,55.3049,1.0875,-0.0316288071048738
0,55.3049,1.090625,-0.031713338586759794
0,55.3049,1.09375,-0.03179830343638685
0,55.3049,1.096875,-0.03188370536648857
0,55.3049,1.1,-0.031969548135401024
0,55.3049,1.103125,-0.0320558355477779
0,55.3049,1.10625,-0.032142571455319194
0,55.3049,1.109375,-0.03222975975751348
0,55.3049,1.1125,-0.03231740440239425
0,55.3049,1.115625,-0.032405509387310495
0,55.3049,1.11875,-0.03249407875971177
0,55.3049,1.121875,-0.03258311661794846
0,55.3049,1.125,-0.03267262711208691
0,55.3049,1.128125,-0.032762614444740504
0,55.3049,1.13125,-0.03285308287191628
0,55.3049,1.134375,-0.03294403670387814
0,55.3049,1.1375,-0.03303548030602654
0,55.3049,1.140625,-0.033127418099795025
0,55.3049,1.14375,-0.03321985456356444
0,55.3049,1.146875,-0.03331279423359463
0,55.3049,1.15,-0.03340624170497451
0,55.3049,1.153125,-0.03350020163259042
0,55.3049,1.15625,-0.033594678732113685
0,55.3049,1.159375,-0.03368967778100751
0,55.3049,1.1625,-0.03378520361955366
0,55.3049,1.165625,-0.03388126115189954
0,55.3049,1.16875,-0.033977855347125746
0,55.3049,1.171875,-0.03407499124033527
0,55.3049,1.175,-0.03417267393376409
0,55.3049,1.178125,-0.03427090859791395
0,55.3049,1.18125,-0.03436970047270793
0,55.3049,1.184375,-0.03446905486866946
0,55.3049,1.1875,-0.03456897716812462
0,55.3049,1.190625,-0.03466947282642916
0,55.3049,1.19375,-0.03477054737322028
0,55.3049,1.196875,-0.0348722064136937
0,55.3049,1.2,-0.03497445562990714
0,55.3049,1.203125,-0.035077300782110035
0,55.3049,1.20625,-0.03518074771010089
0,55.3049,1.209375,-0.03528480233461237
0,55.3049,1.2125,-0.03538947065872497
0,55.3049,1.215625,-0.03549475876931008
0,55.3049,1.21875,-0.035600672838502864
0,55.3049,1.221875,-0.0357072191252059
0,55.3049,1.225,-0.035814403976624165
0,55.3049,1.228125,-0.03592223382983213
0,55.3049,1.23125,-0.03603071521337395
0,55.3049,1.234375,-0.03613985474889715
0,55.3049,1.2375,-0.03624965915282096
0,55.3049,1.240625,-0.036360135238040006
0,55.3049,1.24375,-0.03647128991566417
0,55.3049,1.246875,-0.03658313019679562
0,55.3049,1.25,-0.03669566319434369
0,55.3049,1.253125,-0.036808896124878976
0,55.3049,1.25625,-0.03692283631052705
0,55.3049,1.259375,-0.037037491180903125
0,55.3049,1.2625,-0.03715286827508874
0,55.3049,1.265625,-0.037268975243651144
0,55.3049,1.26875,-0.03738581985070681
0,55.3049,1.271875,-0.03750340997602997
0,55.3049,1.275,-0.03762175361720749
0,55.3049,1.278125,-0.037740858891840784
0,55.3049,1.28125,-0.03786073403979666
0,55.3049,1.284375,-0.03798138742550769
0,55.3049,1.2875,-0.03810282754032376
0,55.3049,1.290625,-0.03822506300491575
0,55.3049,1.29375,-0.038348102571733135
0,55.3049,1.296875,-0.03847195512751643
0,55.3049,1.3,-0.03859662969586608
0,55.3049,1.303125,-0.03872213543986931
0,55.3049,1.30625,-0.03884848166478622
0,55.3049,1.309375,-0.03897567782079702
0,55.3049,1.3125,-0.039103733505811325
0,55.3049,1.315625,-0.03923265846834202
0,55.3049,1.31875,-0.039362462610444585
0,55.3049,1.321875,-0.03949315599072391
0,55.3049,1.325,-0.03962474882741061
0,55.3049,1.328125,-0.03975725150150805
0,55.3049,1.33125,-0.039890674560012634
0,55.3049,1.334375,-0.04002502871920881
0,55.3049,1.3375,-0.04016032486804083
0,55.3049,1.340625,-0.040296574071563764
0,55.3049,1.34375,-0.04043378757447498
0,55.3049,1.346875,-0.04057197680472936
0,55.3049,1.35,-0.040711153377239545
0,55.3049,1.353125,-0.04085132909766397
0,55.3049,1.35625,-0.04099251596628507
0,55.3049,1.359375,-0.04113472618197979
0,55.3049,1.3625,-0.04127797214628537
0,55.3049,1.365625,-0.04142226646756261
0,55.3049,1.36875,-0.04156762196525926
0,55.3049,1.371875,-0.041714051674276824
0,55.3049,1.375,-0.04186156884944285
0,55.3049,1.378125,-0.04201018697009219
0,55.3049,1.38125,-0.04215991974476006
0,55.3049,1.384375,-0.042310781115989925
0,55.3049,1.3875,-0.04246278526525961
0,55.3049,1.390625,-0.04261594661802856
0,55.3049,1.39375,-0.04277027984891029
0,55.3049,1.396875,-0.04292579988697272
0,55.3049,1.4,-0.04308252192117074
0,55.3049,1.403125,-0.043240461405914456
0,55.3049,1.40625,-0.04339963406677655
0,55.3049,1.409375,-0.04356005590634376
0,55.3049,1.4125,-0.04372174321021531
0,55.3049,1.415625,-0.043884712553153585
0,55.3049,1.41875,-0.044048980805390915
0,55.3049,1.421875,-0.044214565139096766
0,55.3049,1.425,-0.04438148303501061
0,55.3049,1.428125,-0.04454975228924481
0,55.3049,1.43125,-0.04471939102026227
0,55.3049,1.434375,-0.04489041767603502
0,55.3049,1.4375,-0.04506285104138737
0,55.3049,1.440625,-0.04523671024553071
0,55.3049,1.44375,-0.045412014769794506
0,55.3049,1.446875,-0.045588784455559674
0,55.3049,1.45,-0.04576703951240057
0,55.3049,1.453125,-0.045946800526441296
0,55.3049,1.45625,-0.04612808846893312
0,55.3049,1.459375,-0.04631092470505954
0,55.3049,1.4625,-0.046495331002975704
0,55.3049,1.465625,-0.04668132954308952
0,55.3049,1.46875,-0.04686894292759138
0,55.3049,1.471875,-0.047058194190240606
0,55.3049,1.475,-0.04724910680641569
0,55.3049,1.478125,-0.04744170470343714
0,55.3049,1.48125,-0.04763601227117103
0,55.3049,1.484375,-0.04783205437292114
0,55.3049,1.4875,-0.04802985635662037
0,55.3049,1.490625,-0.048229444066328564
0,55.3049,1.49375,-0.048430843854047806
0,55.3049,1.496875,-0.04863408259186452
0,55.3049,1.5,-0.04883918768442849
0,55.3049,1.503125,-0.04904618708177973
0,55.3049,1.50625,-0.04925510929253363
0,55.3049,1.509375,-0.04946598339743631
0,55.3049,1.5125000000000002,-0.049678839063301325
0,55.3049,1.515625,-0.04989370655734038
0,55.3049,1.51875,-0.0501106167619
0,55.3049,1.521875,-0.05032960118961785
0,55.3049,1.525,-0.05055069199901155
0,55.3049,1.5281250000000002,-0.050773922010514325
0,55.3049,1.53125,-0.0509993247229716
0,55.3049,1.534375,-0.05122693433061393
0,55.3049,1.5375,-0.051456785740521135
0,55.3049,1.540625,-0.05168891459059424
0,55.3049,1.5437500000000002,-0.05192335726805168
0,55.3049,1.546875,-0.05216015092846636
0,55.3049,1.55,-0.05239933351536298
0,55.3049,1.553125,-0.052640943780391955
0,55.3049,1.55625,-0.05288502130410085
0,55.3049,1.5593750000000002,-0.05313160651732263
0,55.3049,1.5625,-0.05338074072320075
0,55.3049,1.565625,-0.05363246611987339
0,55.3049,1.56875,-0.053886825823838254
0,55.3049,1.571875,-0.054143863894020997
0,55.3049,1.5750000000000002,-0.05440362535657156
0,55.3049,1.578125,-0.054666156230412155
0,55.3049,1.58125,-0.05493150355356368
0,55.3049,1.584375,-0.05519971541027606
0,55.3049,1.5875,-0.05547084095899057
