"Current","Field","Frequency","Spectra"
0,65.4423,1.0,-0.024081275304104796
0,65.4423,1.003125,-0.024149861411566442
0,65.4423,1.00625,-0.024218821705243844
0,65.4423,1.009375,-0.024288159461915204
0,65.4423,1.0125,-0.02435787799794261
0,65.4423,1.015625,-0.02442798066987021
0,65.4423,1.01875,-0.024498470875033197
0,65.4423,1.021875,-0.02456935205217771
0,65.4423,1.025,-0.02464062768209179
0,65.4423,1.028125,-0.02471230128824794
0,65.4423,1.03125,-0.02478437643745699
0,65.4423,1.034375,-0.024856856740534148
0,65.4423,1.0375,-0.024929745852976956
0,65.4423,1.040625,-0.02500304747565558
0,65.4423,1.04375,-0.02507676535551591
0,65.4423,1.046875,-0.02515090328629538
0,65.4423,1.05,-0.025225465109251954
0,65.4423,1.053125,-0.025300454713906628
0,65.4423,1.05625,-0.02537587603879959
0,65.4423,1.059375,-0.025451733072260365
0,65.4423,1.0625,-0.025528029853192274
0,65.4423,1.065625,-0.025604770471871586
0,65.4423,1.06875,-0.02568195907076145
0,65.4423,1.071875,-0.02575959984534111
0,65.4423,1.075,-0.025837697044950786
0,65.4423,1.078125,-0.025916254973652277
0,65.4423,1.08125,-0.025995277991106007
0,65.4423,1.084375,-0.02607477051346442
0,65.4423,1.0875,-0.026154737014282586
0,65.4423,1.090625,-0.026235182025445947
0,65.4423,1.09375,-0.0263161101381158
0,65.4423,1.096875,-0.026397526003692946
0,65.4423,1.1,-0.02647943433479974
0,65.4423,1.103125,-0.026561839906280978
0,65.4423,1.10625,-0.026644747556224258
0,65.4423,1.109375,-0.02672816218699988
0,65.4423,1.1125,-0.026812088766321067
0,65.4423,1.115625,-0.026896532328324688
0,65.4423,1.11875,-0.026981497974673092
0,65.4423,1.121875,-0.027066990875677516
0,65.4423,1.125,-0.02715301627144353
0,65.4423,1.128125,-0.027239579473038813
0,65.4423,1.13125,-0.027326685863684246
0,65.4423,1.134375,-0.027414340899968352
0,65.4423,1.1375,-0.027502550113085864
0,65.4423,1.140625,-0.027591319110100918
0,65.4423,1.14375,-0.027680653575235414
0,65.4423,1.146875,-0.027770559271183146
0,65.4423,1.15,-0.02786104204045032
0,65.4423,1.153125,-0.027952107806722925
0,65.4423,1.15625,-0.028043762576261753
0,65.4423,1.159375,-0.02813601243932559
0,65.4423,1.1625,-0.02822886357162327
0,65.4423,1.165625,-0.028322322235795283
0,65.4423,1.16875,-0.028416394782925517
0,65.4423,1.171875,-0.028511087654083993
0,65.4423,1.175,-0.028606407381901202
0,65.4423,1.178125,-0.028702360592174847
0,65.4423,1.18125,-0.028798954005509678
0,65.4423,1.184375,-0.02889619443899131
0,65.4423,1.1875,-0.02899408880789468
0,65.4423,1.190625,-0.029092644127428173
0,65.4423,1.19375,-0.02919186751451401
0,65.4423,1.196875,-0.029291766189605925
0,65.4423,1.2,-0.0293923474785451
0,65.4423,1.203125,-0.029493618814455058
0,65.4423,1.20625,-0.02959558773967646
0,65.4423,1.209375,-0.029698261907743162
0,65.4423,1.2125,-0.029801649085399867
0,65.4423,1.215625,-0.029905757154663065
0,65.4423,1.21875,-0.0300105941149258
0,65.4423,1.221875,-0.030116168085107566
0,65.4423,1.225,-0.030222487305850417
0,65.4423,1.228125,-0.030329560141762385
0,65.4423,1.23125,-0.030437395083709445
0,65.4423,1.234375,-0.03054600075115698
0,65.4423,1.2375,-0.030655385894562442
0,65.4423,1.240625,-0.030765559397819914
0,65.4423,1.24375,-0.030876530280758322
0,65.4423,1.246875,-0.030988307701694355
0,65.4423,1.25,-0.03110090096004161
0,65.4423,1.253125,-0.031214319498977315
0,65.4423,1.25625,-0.031328572908168095
0,65.4423,1.259375,-0.03144367092655617
0,65.4423,1.2625,-0.031559623445207824
0,65.4423,1.265625,-0.03167644051022522
0,65.4423,1.26875,-0.03179413232572373
0,65.4423,1.271875,-0.031912709256876004
0,65.4423,1.275,-0.032032181833024746
0,65.4423,1.278125,-0.03215256075086594
0,65.4423,1.28125,-0.03227385687770407
0,65.4423,1.284375,-0.03239608125478172
0,65.4423,1.2875,-0.03251924510068488
0,65.4423,1.290625,-0.03264335981482643
0,65.4423,1.29375,-0.03276843698100952
0,65.4423,1.296875,-0.03289448837107302
0,65.4423,1.3,-0.033021525948621316
0,65.4423,1.303125,-0.03314956187284055
0,65.4423,1.30625,-0.033278608502403384
0,65.4423,1.309375,-0.033408678399465284
0,65.4423,1.3125,-0.03353978433375389
0,65.4423,1.315625,-0.03367193928675459
0,65.4423,1.31875,-0.03380515645599476
0,65.4423,1.321875,-0.03393944925942886
0,65.4423,1.325,-0.0340748313399279
0,65.4423,1.328125,-0.034211316569875215
0,65.4423,1.33125,-0.03434891905587217
0,65.4423,1.334375,-0.03448765314355623
0,65.4423,1.3375,-0.03462753342253482
0,65.4423,1.340625,-0.03476857473143786
0,65.4423,1.34375,-0.03491079216309244
