"Current","Field","Frequency","Spectra"
0,43.9123,1.0,-0.021214011707571485
0,43.9123,1.003125,-0.021274076190190883
0,43.9123,1.00625,-0.021334460860328353
0,43.9123,1.009375,-0.021395168419607872
0,43.9123,1.0125,-0.021456201600928322
0,43.9123,1.015625,-0.021517563168916037
0,43.9123,1.01875,-0.021579255920385197
0,43.9123,1.021875,-0.02164128268480616
0,43.9123,1.025,-0.021703646324781768
0,43.9123,1.028125,-0.021766349736531992
0,43.9123,1.03125,-0.021829395850386884
0,43.9123,1.034375,-0.021892787631288192
0,43.9123,1.0375,-0.021956528079299566
0,43.9123,1.040625,-0.022020620230125798
0,43.9123,1.04375,-0.022085067155641135
0,43.9123,1.046875,-0.022149871964426707
0,43.9123,1.05,-0.02221503780231767
0,43.9123,1.053125,-0.022280567852959784
0,43.9123,1.05625,-0.02234646533837583
0,43.9123,1.059375,-0.022412733519542302
0,43.9123,1.0625,-0.02247937569697603
0,43.9123,1.065625,-0.02254639521133146
0,43.9123,1.06875,-0.02261379544400856
0,43.9123,1.071875,-0.022681579817771566
0,43.9123,1.075,-0.022749751797378898
0,43.9123,1.078125,-0.022818314890224317
0,43.9123,1.08125,-0.02288727264698983
0,43.9123,1.084375,-0.022956628662310165
0,43.9123,1.0875,-0.02302638657544951
0,43.9123,1.090625,-0.0230965500709905
0,43.9123,1.09375,-0.02316712287953566
0,43.9123,1.096875,-0.02323810877842182
0,43.9123,1.1,-0.023309511592447586
0,43.9123,1.103125,-0.023381335194614078
0,43.9123,1.10625,-0.023453583506879486
0,43.9123,1.109375,-0.023526260500927428
0,43.9123,1.1125,-0.023599370198949608
0,43.9123,1.115625,-0.02367291667444299
0,43.9123,1.11875,-0.02374690405302187
0,43.9123,1.121875,-0.02382133651324498
0,43.9123,1.125,-0.02389621828745825
0,43.9123,1.128125,-0.023971553662653244
0,43.9123,1.13125,-0.02404734698134186
0,43.9123,1.134375,-0.024123602642447436
0,43.9123,1.1375,-0.024200325102212837
0,43.9123,1.140625,-0.024277518875125685
0,43.9123,1.14375,-0.02435518853486121
0,43.9123,1.146875,-0.0244333387152431
0,43.9123,1.15,-0.024511974111222724
0,43.9123,1.153125,-0.024591099479877213
0,43.9123,1.15625,-0.024670719641426534
0,43.9123,1.159375,-0.02475083948027041
0,43.9123,1.1625,-0.02483146394604517
0,43.9123,1.165625,-0.02491259805470112
0,43.9123,1.16875,-0.02499424688960084
0,43.9123,1.171875,-0.025076415602638936
0,43.9123,1.175,-0.025159109415383657
0,43.9123,1.178125,-0.0252423336202409
0,43.9123,1.18125,-0.02532609358164107
0,43.9123,1.184375,-0.025410394737249466
0,43.9123,1.1875,-0.025495242599200357
0,43.9123,1.190625,-0.02558064275535573
0,43.9123,1.19375,-0.025666600870589112
0,43.9123,1.196875,-0.025753122688094612
0,43.9123,1.2,-0.02584021403072262
0,43.9123,1.203125,-0.025927880802341888
0,43.9123,1.20625,-0.026016128989229288
0,43.9123,1.209375,-0.026104964661487325
0,43.9123,1.2125,-0.026194393974490512
0,43.9123,1.215625,-0.026284423170361
0,43.9123,1.21875,-0.026375058579474135
0,43.9123,1.221875,-0.026466306621994853
0,43.9123,1.225,-0.026558173809445335
0,43.9123,1.228125,-0.026650666746304966
0,43.9123,1.23125,-0.026743792131643084
0,43.9123,1.234375,-0.026837556760785423
0,43.9123,1.2375,-0.026931967527015002
0,43.9123,1.240625,-0.027027031423308458
0,43.9123,1.24375,-0.02712275554410819
0,43.9123,1.246875,-0.02721914708713178
0,43.9123,1.25,-0.027316213355219027
0,43.9123,1.253125,-0.027413961758217982
0,43.9123,1.25625,-0.02751239981491043
0,43.9123,1.259375,-0.02761153515497814
0,43.9123,1.2625,-0.027711375521010755
0,43.9123,1.265625,-0.027811928770556226
0,43.9123,1.26875,-0.02791320287821497
0,43.9123,1.271875,-0.02801520593777866
0,43.9123,1.275,-0.028117946164414976
0,43.9123,1.278125,-0.028221431896899116
0,43.9123,1.28125,-0.0283256715998934
0,43.9123,1.284375,-0.02843067386627638
0,43.9123,1.2875,-0.028536447419521962
0,43.9123,1.290625,-0.028643001116130738
0,43.9123,1.29375,-0.028750343948113977
0,43.9123,1.296875,-0.02885848504553203
0,43.9123,1.3,-0.02896743367908851
0,43.9123,1.303125,-0.029077199262781378
0,43.9123,1.30625,-0.029187791356612633
0,43.9123,1.309375,-0.02929921966935793
0,43.9123,1.3125,-0.029411494061397668
0,43.9123,1.315625,-0.029524624547611088
0,43.9123,1.31875,-0.029638621300335156
0,43.9123,1.321875,-0.02975349465238943
0,43.9123,1.325,-0.029869255100169252
0,43.9123,1.328125,-0.029985913306808325
0,43.9123,1.33125,-0.03010348010541302
0,43.9123,1.334375,-0.0302219665023699
0,43.9123,1.3375,-0.030341383680728508
0,43.9123,1.340625,-0.030461743003661303
0,43.9123,1.34375,-0.030583056018002895
0,43.9123,1.346875,-0.030705334457870423
0,43.9123,1.35,-0.030828590248367267
0,43.9123,1.353125,-0.030952835509372445
0,43.9123,1.35625,-0.031078082559417804
0,43.9123,1.359375,-0.031204343919655132
0,43.9123,1.3625,-0.03133163231791612
0,43.9123,1.365625,-0.03145996069286694
0,43.9123,1.36875,-0.031589342198260525
0,43.9123,1.371875,-0.031719790207288934
0,43.9123,1.375,-0.0318513183170383
0,43.9123,1.378125,-0.0319839403530496
0,43.9123,1.38125,-0.03211767037398747
0,43.9123,1.384375,-0.03225252267642054
0,43.9123,1.3875,-0.03238851179971613
0,43.9123,1.390625,-0.03252565253105213
0,43.9123,1.39375,-0.03266395991054967
0,43.9123,1.396875,-0.03280344923652975
0,43.9123,1.4,-0.032944136070896975
0,43.9123,1.403125,-0.03308603624465449
0,43.9123,1.40625,-0.03322916586355296
0,43.9123,1.409375,-0.03337354131387792
0,43.9123,1.4125,-0.033519179268379176
0,43.9123,1.415625,-0.033666096692345916
0,43.9123,1.41875,-0.03381431084983225
0,43.9123,1.421875,-0.033963839310036534
0,43.9123,1.425,-0.034114699953839665
0,43.9123,1.428125,-0.034266910980506195
0,43.9123,1.43125,-0.034420490914553195
0,43.9123,1.434375,-0.034575458612791654
0,43.9123,1.4375,-0.034731833271545005
0,43.9123,1.440625,-0.034889634434050194
0,43.9123,1.44375,-0.03504888199804646
0,43.9123,1.446875,-0.03520959622355689
0,43.9123,1.45,-0.03537179774086903
0,43.9123,1.453125,-0.03553550755871923
0,43.9123,1.45625,-0.035700747072687875
0,43.9123,1.459375,-0.035867538073810615
