"Current","Field","Frequency","Spectra"
0,46.2942,1.0,-0.02133949576911266
0,46.2942,1.003125,-0.02139894993134828
0,46.2942,1.00625,-0.021458717025429987
0,46.2942,1.009375,-0.02151879967764485
0,46.2942,1.0125,-0.021579200544688003
0,46.2942,1.015625,-0.021639922314103856
0,46.2942,1.01875,-0.021700967704735154
0,46.2942,1.021875,-0.021762339467179564
0,46.2942,1.025,-0.02182404038425432
0,46.2942,1.028125,-0.021886073271468832
0,46.2942,1.03125,-0.021948440977505576
0,46.2942,1.034375,-0.022011146384709322
0,46.2942,1.0375,-0.022074192409584966
0,46.2942,1.040625,-0.02213758200330399
0,46.2942,1.04375,-0.022201318152220005
0,46.2942,1.046875,-0.022265403878393125
0,46.2942,1.05,-0.022329842240123847
0,46.2942,1.053125,-0.0223946363324962
0,46.2942,1.05625,-0.022459789287930625
0,46.2942,1.059375,-0.022525304276746715
0,46.2942,1.0625,-0.022591184507735895
0,46.2942,1.065625,-0.022657433228744448
0,46.2942,1.06875,-0.022724053727266977
0,46.2942,1.071875,-0.022791049331050472
0,46.2942,1.075,-0.022858423408709354
0,46.2942,1.078125,-0.02292617937035158
0,46.2942,1.08125,-0.022994320668216134
0,46.2942,1.084375,-0.02306285079732207
0,46.2942,1.0875,-0.023131773296129372
0,46.2942,1.090625,-0.02320109174721196
0,46.2942,1.09375,-0.02327080977794288
0,46.2942,1.096875,-0.023340931061192248
0,46.2942,1.1,-0.023411459316037907
0,46.2942,1.103125,-0.023482398308489257
0,46.2942,1.10625,-0.023553751852224514
0,46.2942,1.109375,-0.023625523809341534
0,46.2942,1.1125,-0.023697718091122776
0,46.2942,1.115625,-0.023770338658814394
0,46.2942,1.11875,-0.023843389524419955
0,46.2942,1.121875,-0.023916874751509103
0,46.2942,1.125,-0.023990798456041282
0,46.2942,1.128125,-0.024065164807205178
0,46.2942,1.13125,-0.024139978028273876
0,46.2942,1.134375,-0.024215242397476303
0,46.2942,1.1375,-0.02429096224888529
0,46.2942,1.140625,-0.02436714197332239
0,46.2942,1.14375,-0.024443786019280198
0,46.2942,1.146875,-0.02452089889386222
0,46.2942,1.15,-0.024598485163740788
0,46.2942,1.153125,-0.0246765494561336
0,46.2942,1.15625,-0.02475509645979885
0,46.2942,1.159375,-0.024834130926049934
0,46.2942,1.1625,-0.0249136576697897
0,46.2942,1.165625,-0.024993681570564846
0,46.2942,1.16875,-0.02507420757364099
0,46.2942,1.171875,-0.025155240691098826
0,46.2942,1.175,-0.025236786002951622
0,46.2942,1.178125,-0.025318848658285
0,46.2942,1.18125,-0.02540143387641903
0,46.2942,1.184375,-0.02548454694809342
0,46.2942,1.1875,-0.02556819323667623
0,46.2942,1.190625,-0.02565237817939677
0,46.2942,1.19375,-0.02573710728860291
0,46.2942,1.196875,-0.025822386153043747
0,46.2942,1.2,-0.025908220439178006
0,46.2942,1.203125,-0.02599461589250878
0,46.2942,1.20625,-0.026081578338945227
0,46.2942,1.209375,-0.026169113686191924
0,46.2942,1.2125,-0.02625722792516625
0,46.2942,1.215625,-0.026345927131444978
0,46.2942,1.21875,-0.02643521746674013
0,46.2942,1.221875,-0.026525105180405167
0,46.2942,1.225,-0.0266155966109722
0,46.2942,1.228125,-0.026706698187720847
0,46.2942,1.23125,-0.026798416432279388
0,46.2942,1.234375,-0.026890757960259373
0,46.2942,1.2375,-0.02698372948292392
0,46.2942,1.240625,-0.027077337808891013
0,46.2942,1.24375,-0.027171589845872278
0,46.2942,1.246875,-0.02726649260244835
0,46.2942,1.25,-0.027362053189881393
0,46.2942,1.253125,-0.027458278823966037
0,46.2942,1.25625,-0.027555176826919346
0,46.2942,1.259375,-0.02765275462931095
0,46.2942,1.2625,-0.027751019772034195
0,46.2942,1.265625,-0.027849979908319396
0,46.2942,1.26875,-0.027949642805790206
0,46.2942,1.271875,-0.028050016348563977
0,46.2942,1.275,-0.02815110853939757
0,46.2942,1.278125,-0.028252927501879355
0,46.2942,1.28125,-0.028355481482668716
0,46.2942,1.284375,-0.02845877885378415
0,46.2942,1.2875,-0.028562828114941395
0,46.2942,1.290625,-0.028667637895942445
0,46.2942,1.29375,-0.02877321695911704
0,46.2942,1.296875,-0.028879574201817824
0,46.2942,1.3,-0.028986718658970526
0,46.2942,1.303125,-0.0290946595056805
0,46.2942,1.30625,-0.029203406059897144
0,46.2942,1.309375,-0.02931296778513755
0,46.2942,1.3125,-0.02942335429327109
0,46.2942,1.315625,-0.029534575347366046
0,46.2942,1.31875,-0.02964664086460055
0,46.2942,1.321875,-0.029759560919238745
0,46.2942,1.325,-0.029873345745674445
0,46.2942,1.328125,-0.029988005741543578
0,46.2942,1.33125,-0.03010355147090752
0,46.2942,1.334375,-0.03021999366750902
0,46.2942,1.3375,-0.0303373432381024
0,46.2942,1.340625,-0.03045561126586056
0,46.2942,1.34375,-0.030574809013859915
0,46.2942,1.346875,-0.03069494792864619
0,46.2942,1.35,-0.030816039643882596
0,46.2942,1.353125,-0.03093809598408285
