"Current","Field","Frequency","Spectra"
0,44.64629999999999,1.0,-0.02062819123121315
0,44.64629999999999,1.003125,-0.020688198995209708
0,44.64629999999999,1.00625,-0.020748534980835353
0,44.64629999999999,1.009375,-0.020809202004546667
0,44.64629999999999,1.0125,-0.020870202915698806
0,44.64629999999999,1.015625,-0.020931540597023717
0,44.64629999999999,1.01875,-0.020993217965116766
0,44.64629999999999,1.021875,-0.0210552379709317
0,44.64629999999999,1.025,-0.021117603600284158
0,44.64629999999999,1.028125,-0.021180317874363926
0,44.64629999999999,1.03125,-0.02124338385025603
0,44.64629999999999,1.034375,-0.02130680462147101
0,44.64629999999999,1.0375,-0.021370583318484373
0,44.64629999999999,1.040625,-0.021434723109285462
0,44.64629999999999,1.04375,-0.02149922719993609
0,44.64629999999999,1.046875,-0.02156409883513882
0,44.64629999999999,1.05,-0.021629341298815382
0,44.64629999999999,1.053125,-0.021694957914695334
0,44.64629999999999,1.05625,-0.021760952046915062
0,44.64629999999999,1.059375,-0.0218273271006275
0,44.64629999999999,1.0625,-0.021894086522622678
0,44.64629999999999,1.065625,-0.021961233801959384
0,44.64629999999999,1.06875,-0.02202877247060809
0,44.64629999999999,1.071875,-0.02209670610410548
0,44.64629999999999,1.075,-0.022165038322220682
0,44.64629999999999,1.078125,-0.022233772789633614
0,44.64629999999999,1.08125,-0.02230291321662554
0,44.64629999999999,1.084375,-0.022372463359782165
0,44.64629999999999,1.0875,-0.022442427022709488
0,44.64629999999999,1.090625,-0.02251280805676285
0,44.64629999999999,1.09375,-0.02258361036178906
0,44.64629999999999,1.096875,-0.022654837886882336
0,44.64629999999999,1.1,-0.02272649463115411
0,44.64629999999999,1.103125,-0.022798584644516836
0,44.64629999999999,1.10625,-0.02287111202848258
0,44.64629999999999,1.109375,-0.02294408093697612
0,44.64629999999999,1.1125,-0.023017495577163302
0,44.64629999999999,1.115625,-0.023091360210294787
0,44.64629999999999,1.11875,-0.023165679152565496
0,44.64629999999999,1.121875,-0.023240456775990286
0,44.64629999999999,1.125,-0.023315697509295873
0,44.64629999999999,1.128125,-0.023391405838829656
0,44.64629999999999,1.13125,-0.02346758630948572
0,44.64629999999999,1.134375,-0.023544243525648226
0,44.64629999999999,1.1375,-0.023621382152152863
0,44.64629999999999,1.140625,-0.023699006915266423
0,44.64629999999999,1.14375,-0.02377712260368517
0,44.64629999999999,1.146875,-0.023855734069552284
0,44.64629999999999,1.15,-0.02393484622949477
0,44.64629999999999,1.153125,-0.024014464065680412
0,44.64629999999999,1.15625,-0.024094592626894902
0,44.64629999999999,1.159375,-0.024175237029640022
0,44.64629999999999,1.1625,-0.024256402459252993
0,44.64629999999999,1.165625,-0.024338094171047535
0,44.64629999999999,1.16875,-0.024420317491477342
0,44.64629999999999,1.171875,-0.02450307781932208
0,44.64629999999999,1.175,-0.024586380626896824
0,44.64629999999999,1.178125,-0.024670231461285115
0,44.64629999999999,1.18125,-0.024754635945596383
0,44.64629999999999,1.184375,-0.024839599780248252
