"Current","Field","Frequency","Spectra"
0,56.9773,1.0,-0.02110720096114918
0,56.9773,1.003125,-0.02117085753051586
0,56.9773,1.00625,-0.02123487747954321
0,56.9773,1.009375,-0.021299264049303455
0,56.9773,1.0125,-0.021364020519968586
0,56.9773,1.015625,-0.021429150211394944
0,56.9773,1.01875,-0.02149465648371817
0,56.9773,1.021875,-0.02156054273795866
0,56.9773,1.025,-0.021626812416637747
0,56.9773,1.028125,-0.02169346900440483
0,56.9773,1.03125,-0.021760516028675736
0,56.9773,1.034375,-0.02182795706028242
0,56.9773,1.0375,-0.021895795714134338
0,56.9773,1.040625,-0.021964035649891682
0,56.9773,1.04375,-0.0220326805726508
0,56.9773,1.046875,-0.02210173423364186
0,56.9773,1.05,-0.022171200430939293
0,56.9773,1.053125,-0.022241083010185014
0,56.9773,1.05625,-0.022311385865324856
0,56.9773,1.059375,-0.022382112939358455
0,56.9773,1.0625,-0.022453268225102754
0,56.9773,1.065625,-0.02252485576596961
0,56.9773,1.06875,-0.022596879656757687
0,56.9773,1.071875,-0.022669344044458847
0,56.9773,1.075,-0.02274225312907957
0,56.9773,1.078125,-0.02281561116447748
0,56.9773,1.08125,-0.022889422459213542
0,56.9773,1.084375,-0.022963691377419975
0,56.9773,1.0875,-0.023038422339684502
0,56.9773,1.090625,-0.0231136198239511
0,56.9773,1.09375,-0.023189288366437688
0,56.9773,1.096875,-0.023265432562571034
0,56.9773,1.1,-0.023342057067939397
0,56.9773,1.103125,-0.023419166599263075
0,56.9773,1.10625,-0.023496765935383555
0,56.9773,1.109375,-0.023574859918271244
0,56.9773,1.1125,-0.02365345345405266
0,56.9773,1.115625,-0.023732551514057103
0,56.9773,1.11875,-0.02381215913588345
0,56.9773,1.121875,-0.023892281424487537
0,56.9773,1.125,-0.023972923553290407
0,56.9773,1.128125,-0.02405409076530806
0,56.9773,1.13125,-0.024135788374303045
0,56.9773,1.134375,-0.024218021765958518
0,56.9773,1.1375,-0.02430079639907512
0,56.9773,1.140625,-0.024384117806791283
0,56.9773,1.14375,-0.024467991597827473
0,56.9773,1.146875,-0.024552423457754866
0,56.9773,1.15,-0.02463741915028897
0,56.9773,1.153125,-0.024722984518609
0,56.9773,1.15625,-0.024809125486703144
0,56.9773,1.159375,-0.024895848060740817
0,56.9773,1.1625,-0.02498315833047208
0,56.9773,1.165625,-0.02507106247065509
0,56.9773,1.16875,-0.025159566742512213
0,56.9773,1.171875,-0.02524867749521528
0,56.9773,1.175,-0.025338401167400847
0,56.9773,1.178125,-0.02542874428871615
0,56.9773,1.18125,-0.0255197134813962
0,56.9773,1.184375,-0.025611315461873136
0,56.9773,1.1875,-0.025703557042418185
0,56.9773,1.190625,-0.02579644513281736
0,56.9773,1.19375,-0.025889986742081393
0,56.9773,1.196875,-0.025984188980190816
0,56.9773,1.2,-0.02607905905987709
0,56.9773,1.203125,-0.026174604298440447
0,56.9773,1.20625,-0.02627083211960552
0,56.9773,1.209375,-0.026367750055415477
0,56.9773,1.2125,-0.026465365748165697
0,56.9773,1.215625,-0.026563686952377867
0,56.9773,1.21875,-0.026662721536815426
0,56.9773,1.221875,-0.026762477486541494
0,56.9773,1.225,-0.02686296290502013
0,56.9773,1.228125,-0.02696418601626206
0,56.9773,1.23125,-0.027066155167015937
0,56.9773,1.234375,-0.02716887882900625
0,56.9773,1.2375,-0.02727236560121888
