"Current","Field","Frequency","Spectra"
0,63.1072,1.0,-0.030265382288727875
0,63.1072,1.003125,-0.030341499236405615
0,63.1072,1.00625,-0.030417976298654652
0,63.1072,1.009375,-0.030494816313740666
0,63.1072,1.0125,-0.030572022152301148
0,63.1072,1.015625,-0.030649596717821158
0,63.1072,1.01875,-0.030727542947117648
0,63.1072,1.021875,-0.030805863810832283
0,63.1072,1.025,-0.030884562313932898
0,63.1072,1.028125,-0.030963641496224083
0,63.1072,1.03125,-0.031043104432866734
0,63.1072,1.034375,-0.03112295423490697
0,63.1072,1.0375,-0.03120319404981439
0,63.1072,1.040625,-0.03128382706203034
0,63.1072,1.04375,-0.03136485649352566
0,63.1072,1.046875,-0.031446285604368775
0,63.1072,1.05,-0.031528117693304034
0,63.1072,1.053125,-0.03161035609834059
0,63.1072,1.05625,-0.03169300419735194
0,63.1072,1.059375,-0.031776065408686424
0,63.1072,1.0625,-0.0318595431917891
0,63.1072,1.065625,-0.03194344104783466
0,63.1072,1.06875,-0.0320277625203726
0,63.1072,1.071875,-0.03211251119598365
0,63.1072,1.075,-0.03219769070494887
0,63.1072,1.078125,-0.03228330472193097
0,63.1072,1.08125,-0.032369356966668386
0,63.1072,1.084375,-0.032455851204682196
0,63.1072,1.0875,-0.03254279124799652
0,63.1072,1.090625,-0.032630180955872314
0,63.1072,1.09375,-0.032718024235554845
0,63.1072,1.096875,-0.03280632504303564
0,63.1072,1.1,-0.03289508738382863
0,63.1072,1.103125,-0.032984315313760976
0,63.1072,1.10625,-0.033074012939779254
0,63.1072,1.109375,-0.033164184420770765
0,63.1072,1.1125,-0.03325483396840065
0,63.1072,1.115625,-0.033345965847965314
0,63.1072,1.11875,-0.033437584379261885
0,63.1072,1.121875,-0.03352969393747487
0,63.1072,1.125,-0.03362229895407973
0,63.1072,1.128125,-0.03371540391776413
0,63.1072,1.13125,-0.03380901337536718
0,63.1072,1.134375,-0.033903131932836894
0,63.1072,1.1375,-0.033997764256206556
0,63.1072,1.140625,-0.03409291507259018
0,63.1072,1.14375,-0.03418858917119762
0,63.1072,1.146875,-0.0342847914043699
0,63.1072,1.15,-0.03438152668863468
0,63.1072,1.153125,-0.03447880000578321
0,63.1072,1.15625,-0.03457661640396834
0,63.1072,1.159375,-0.03467498099882477
0,63.1072,1.1625,-0.03477389897461147
0,63.1072,1.165625,-0.03487337558537756
0,63.1072,1.16875,-0.03497341615615109
0,63.1072,1.171875,-0.03507402608415239
0,63.1072,1.175,-0.03517521084003178
0,63.1072,1.178125,-0.03527697596913252
0,63.1072,1.18125,-0.035379327092779515
0,63.1072,1.184375,-0.035482269909594494
0,63.1072,1.1875,-0.03558581019683802
0,63.1072,1.190625,-0.03568995381177931
0,63.1072,1.19375,-0.03579470669309419
0,63.1072,1.196875,-0.03590007486229211
0,63.1072,1.2,-0.03600606442517275
0,63.1072,1.203125,-0.03611268157331293
0,63.1072,1.20625,-0.03621993258558477
0,63.1072,1.209375,-0.03632782382970538
0,63.1072,1.2125,-0.036436361763819425
0,63.1072,1.215625,-0.03654555293811475
0,63.1072,1.21875,-0.036655403996472526
0,63.1072,1.221875,-0.03676592167815199
0,63.1072,1.225,-0.03687711281951141
0,63.1072,1.228125,-0.03698898435576553
0,63.1072,1.23125,-0.03710154332278062
0,63.1072,1.234375,-0.0372147968589082
0,63.1072,1.2375,-0.03732875220685817
0,63.1072,1.240625,-0.03744341671561242
0,63.1072,1.24375,-0.03755879784237978
0,63.1072,1.246875,-0.03767490315459365
0,63.1072,1.25,-0.037791740331952955
0,63.1072,1.253125,-0.03790931716850785
0,63.1072,1.25625,-0.0380276415747912
0,63.1072,1.259375,-0.03814672157999674
0,63.1072,1.2625,-0.0382665653342055
0,63.1072,1.265625,-0.038387181110661424
0,63.1072,1.26875,-0.038508577308097466
0,63.1072,1.271875,-0.038630762453113546
0,63.1072,1.275,-0.038753745202607603
0,63.1072,1.278125,-0.038877534346261136
0,63.1072,1.28125,-0.0390021388090805
0,63.1072,1.284375,-0.0391275676539957
0,63.1072,1.2875,-0.039253830084517806
0,63.1072,1.290625,-0.03938093544745663
0,63.1072,1.29375,-0.039508893235700476
0,63.1072,1.296875,-0.03963771309105907
0,63.1072,1.3,-0.039767404807171794
0,63.1072,1.303125,-0.03989797833248265
0,63.1072,1.30625,-0.040029443773283796
0,63.1072,1.309375,-0.040161811396829575
0,63.1072,1.3125,-0.04029509163452246
0,63.1072,1.315625,-0.04042929508517352
0,63.1072,1.31875,-0.04056443251833869
0,63.1072,1.321875,-0.04070051487773329
0,63.1072,1.325,-0.04083755328472677
0,63.1072,1.328125,-0.04097555904191972
0,63.1072,1.33125,-0.04111454363680556
0,63.1072,1.334375,-0.04125451874551905
0,63.1072,1.3375,-0.04139549623667389
0,63.1072,1.340625,-0.04153748817529205
0,63.1072,1.34375,-0.041680506826827224
0,63.1072,1.346875,-0.041824564661284806
0,63.1072,1.35,-0.04196967435744132
0,63.1072,1.353125,-0.04211584880716589
0,63.1072,1.35625,-0.04226310111984643
0,63.1072,1.359375,-0.042411444626923644
