"Current","Field","Frequency","Spectra"
0,54.0322,1.0,-0.02114022593551958
0,54.0322,1.003125,-0.02120260695045846
0,54.0322,1.00625,-0.021265336504508472
0,54.0322,1.009375,-0.021328417657865893
0,54.0322,1.0125,-0.021391853507253037
0,54.0322,1.015625,-0.021455647186460026
0,54.0322,1.01875,-0.02151980186689619
0,54.0322,1.021875,-0.02158432075815104
0,54.0322,1.025,-0.021649207108565237
0,54.0322,1.028125,-0.021714464205811523
0,54.0322,1.03125,-0.021780095377486024
0,54.0322,1.034375,-0.021846103991710036
0,54.0322,1.0375,-0.021912493457742484
0,54.0322,1.040625,-0.021979267226603306
0,54.0322,1.04375,-0.022046428791708095
0,54.0322,1.046875,-0.022113981689513947
0,54.0322,1.05,-0.022181929500177087
0,54.0322,1.053125,-0.022250275848222246
0,54.0322,1.05625,-0.022319024403224134
0,54.0322,1.059375,-0.02238817888050134
0,54.0322,1.0625,-0.02245774304182279
0,54.0322,1.065625,-0.02252772069612704
0,54.0322,1.06875,-0.022598115700254745
0,54.0322,1.071875,-0.022668931959694542
0,54.0322,1.075,-0.02274017342934259
0,54.0322,1.078125,-0.022811844114276156
0,54.0322,1.08125,-0.02288394807054135
0,54.0322,1.084375,-0.022956489405955606
0,54.0322,1.0875,-0.023029472280924862
0,54.0322,1.090625,-0.023102900909276126
0,54.0322,1.09375,-0.023176779559105406
0,54.0322,1.096875,-0.02325111255364158
0,54.0322,1.1,-0.023325904272126486
0,54.0322,1.103125,-0.02340115915071143
0,54.0322,1.10625,-0.023476881683370757
0,54.0322,1.109375,-0.023553076422832542
0,54.0322,1.1125,-0.02362974798152702
0,54.0322,1.115625,-0.023706901032552956
0,54.0322,1.11875,-0.023784540310662478
0,54.0322,1.121875,-0.023862670613264712
0,54.0322,1.125,-0.023941296801448596
0,54.0322,1.128125,-0.02402042380102542
0,54.0322,1.13125,-0.024100056603591345
0,54.0322,1.134375,-0.02418020026761051
0,54.0322,1.1375,-0.024260859919519116
0,54.0322,1.140625,-0.02434204075485085
0,54.0322,1.14375,-0.024423748039384324
0,54.0322,1.146875,-0.024505987110312898
0,54.0322,1.15,-0.02458876337743726
0,54.0322,1.153125,-0.02467208232438173
0,54.0322,1.15625,-0.024755949509834084
0,54.0322,1.159375,-0.024840370568810232
0,54.0322,1.1625,-0.024925351213943677
0,54.0322,1.165625,-0.02501089723680067
0,54.0322,1.16875,-0.02509701450922153
0,54.0322,1.171875,-0.025183708984688677
0,54.0322,1.175,-0.02527098669972217
0,54.0322,1.178125,-0.02535885377530305
0,54.0322,1.18125,-0.025447316418325563
0,54.0322,1.184375,-0.025536380923078476
0,54.0322,1.1875,-0.025626053672756506
0,54.0322,1.190625,-0.025716341141002422
0,54.0322,1.19375,-0.02580724989348042
0,54.0322,1.196875,-0.025898786589481734
0,54.0322,1.2,-0.02599095798356307
0,54.0322,1.203125,-0.026083770927218634
0,54.0322,1.20625,-0.02617723237058662
0,54.0322,1.209375,-0.026271349364190927
0,54.0322,1.2125,-0.026366129060718876
0,54.0322,1.215625,-0.026461578716836007
0,54.0322,1.21875,-0.026557705695038354
0,54.0322,1.221875,-0.02665451746554373
0,54.0322,1.225,-0.026752021608222442
0,54.0322,1.228125,-0.026850225814568522
0,54.0322,1.23125,-0.026949137889712645
0,54.0322,1.234375,-0.027048765754477407
0,54.0322,1.2375,-0.027149117447476223
0,54.0322,1.240625,-0.027250201127256832
0,54.0322,1.24375,-0.027352025074490402
0,54.0322,1.246875,-0.027454597694207626
0,54.0322,1.25,-0.02755792751808242
0,54.0322,1.253125,-0.027662023206765016
0,54.0322,1.25625,-0.027766893552265286
0,54.0322,1.259375,-0.027872547480387467
0,54.0322,1.2625,-0.027978994053217902
0,54.0322,1.265625,-0.02808624247166674
0,54.0322,1.26875,-0.028194302078065198
0,54.0322,1.271875,-0.028303182358819633
0,54.0322,1.275,-0.02841289294712384
0,54.0322,1.278125,-0.028523443625731115
0,54.0322,1.28125,-0.028634844329787433
0,54.0322,1.284375,-0.028747105149727628
0,54.0322,1.2875,-0.028860236334235484
0,54.0322,1.290625,-0.028974248293270277
0,54.0322,1.29375,-0.02908915160116063
0,54.0322,1.296875,-0.029204956999767714
0,54.0322,1.3,-0.029321675401719878
0,54.0322,1.303125,-0.029439317893719952
0,54.0322,1.30625,-0.02955789573992739
0,54.0322,1.309375,-0.029677420385417427
0,54.0322,1.3125,-0.029797903459718597
0,54.0322,1.315625,-0.029919356780431387
0,54.0322,1.31875,-0.03004179235692948
0,54.0322,1.321875,-0.030165222394146225
0,54.0322,1.325,-0.030289659296448328
0,54.0322,1.328125,-0.030415115671598977
0,54.0322,1.33125,-0.03054160433481304
0,54.0322,1.334375,-0.03066913831290652
0,54.0322,1.3375,-0.030797730848542718
0,54.0322,1.340625,-0.030927395404578076
0,54.0322,1.34375,-0.031058145668509708
0,54.0322,1.346875,-0.031189995557028012
0,54.0322,1.35,-0.03132295922067663
0,54.0322,1.353125,-0.031457051048622994
0,54.0322,1.35625,-0.03159228567354228
0,54.0322,1.359375,-0.031728677976617825
0,54.0322,1.3625,-0.03186624309266127
0,54.0322,1.365625,-0.032004996415355536
0,54.0322,1.36875,-0.03214495360262422
0,54.0322,1.371875,-0.03228613058213053
0,54.0322,1.375,-0.0324285435569096
0,54.0322,1.378125,-0.032572209011137825
0,54.0322,1.38125,-0.032717143716042806
0,54.0322,1.384375,-0.032863364735957995
0,54.0322,1.3875,-0.03301088943452605
0,54.0322,1.390625,-0.03315973548105478
0,54.0322,1.39375,-0.033309920857030544
0,54.0322,1.396875,-0.033461463862792695
0,54.0322,1.4,-0.03361438312437434
0,54.0322,1.403125,-0.033768697600513764
0,54.0322,1.40625,-0.033924426589841225
0,54.0322,1.409375,-0.034081589738246536
0,54.0322,1.4125,-0.03424020704643215
0,54.0322,1.415625,-0.03440029887765718
0,54.0322,1.41875,-0.034561885965678135
0,54.0322,1.421875,-0.0347249894228914
0,54.0322,1.425,-0.034889630748684
0,54.0322,1.428125,-0.0350558318379981
0,54.0322,1.43125,-0.03522361499011569
0,54.0322,1.434375,-0.035393002917670086
0,54.0322,1.4375,-0.03556401875589027
0,54.0322,1.440625,-0.035736686072085654
0,54.0322,1.44375,-0.035911028875377615
0,54.0322,1.446875,-0.0360870716266857
0,54.0322,1.45,-0.03626483924897565
0,54.0322,1.453125,-0.03644435713777704
0,54.0322,1.45625,-0.03662565117197888
0,54.0322,1.459375,-0.03680874772491102
0,54.0322,1.4625,-0.03699367367572039
0,54.0322,1.465625,-0.03718045642105061
0,54.0322,1.46875,-0.03736912388703427
0,54.0322,1.471875,-0.03755970454160727
0,54.0322,1.475,-0.03775222740715522
0,54.0322,1.478125,-0.037946722073501575
0,54.0322,1.48125,-0.038143218711248615
0,54.0322,1.484375,-0.03834174808548127
0,54.0322,1.4875,-0.03854234156984581
0,54.0322,1.490625,-0.038745031161014215
0,54.0322,1.49375,-0.03894984949354673
0,54.0322,1.496875,-0.039156829855164776
0,54.0322,1.5,-0.0393660062024467
0,54.0322,1.503125,-0.039577413176960355
0,54.0322,1.50625,-0.03979108612184536
0,54.0322,1.509375,-0.04000706109885963
0,54.0322,1.5125000000000002,-0.04022537490590519
0,54.0322,1.515625,-0.04044606509504735
0,54.0322,1.51875,-0.04066916999104444
0,54.0322,1.521875,-0.040894728710402936
0,54.0322,1.525,-0.04112278118097583
0,54.0322,1.5281250000000002,-0.04135336816212117
0,54.0322,1.53125,-0.0415865312654389
0,54.0322,1.534375,-0.04182231297610488
0,54.0322,1.5375,-0.04206075667482108
0,54.0322,1.540625,-0.042301906660402434
0,54.0322,1.5437500000000002,-0.04254580817302077
0,54.0322,1.546875,-0.04279250741812744
0,54.0322,1.55,-0.04304205159107713
0,54.0322,1.553125,-0.04329448890247555
0,54.0322,1.55625,-0.043549868604275406
0,54.0322,1.5593750000000002,-0.043808241016645155
0,54.0322,1.5625,-0.044069657555636244
0,54.0322,1.565625,-0.04433417076167585
0,54.0322,1.56875,-0.04460183432891228
0,54.0322,1.571875,-0.044872703135442
0,54.0322,1.5750000000000002,-0.045146833274448
0,54.0322,1.578125,-0.04542428208628008
0,54.0322,1.58125,-0.04570510819150947
0,54.0322,1.584375,-0.04598937152499028
0,54.0322,1.5875,-0.04627713337096284
0,54.0322,1.5906250000000002,-0.0465684563992343
0,54.0322,1.59375,-0.046863404702473146
0,54.0322,1.596875,-0.047162043834657115
0,54.0322,1.6,-0.04746444085071295
0,54.0322,1.603125,-0.04777066434739061
0,54.0322,1.6062500000000002,-0.04808078450541427
0,54.0322,1.609375,-0.04839487313295436
0,54.0322,1.6125,-0.04871300371046822
0,54.0322,1.615625,-0.04903525143695556
0,54.0322,1.61875,-0.04936169327768025
0,54.0322,1.6218750000000002,-0.04969240801340953
0,54.0322,1.625,-0.05002747629122398
0,54.0322,1.628125,-0.050366980676955456
0,54.0322,1.63125,-0.050711005709309434
0,54.0322,1.634375,-0.05105963795573335
0,54.0322,1.6375000000000002,-0.051412966070092936
0,54.0322,1.640625,-0.051771080852221346
0,54.0322,1.64375,-0.052134075309409826
0,54.0322,1.646875,-0.0525020447199086
0,54.0322,1.65,-0.05287508669851231
0,54.0322,1.6531250000000002,-0.05325330126430531
0,54.0322,1.65625,-0.05363679091064533
0,54.0322,1.659375,-0.05402566067746856
0,54.0322,1.6625,-0.05442001822599986
0,54.0322,1.665625,-0.054819973915957956
0,54.0322,1.6687500000000002,-0.055225640885347205
0,54.0322,1.671875,-0.055637135132931025
0,54.0322,1.675,-0.05605457560348807
0,54.0322,1.678125,-0.056478084275952606
0,54.0322,1.68125,-0.05690778625454851
0,54.0322,1.6843750000000002,-0.0573438098630277
0,54.0322,1.6875,-0.05778628674212942
0,54.0322,1.690625,-0.05823535195038206
0,54.0322,1.69375,-0.05869114406837238
0,54.0322,1.696875,-0.05915380530661357
0,54.0322,1.7000000000000002,-0.05962348161714846
0,54.0322,1.703125,-0.06010032280902823
0,54.0322,1.70625,-0.06058448266781562
0,54.0322,1.709375,-0.06107611907926376
0,54.0322,1.7125,-0.0615753941573315
0,54.0322,1.7156250000000002,-0.06208247437669959
0,54.0322,1.71875,-0.06259753070996034
0,54.0322,1.721875,-0.06312073876966035
0,54.0322,1.725,-0.06365227895538117
0,54.0322,1.728125,-0.06419233660605292
0,54.0322,1.7312500000000002,-0.06474110215770137
0,54.0322,1.734375,-0.06529877130683756
0,54.0322,1.7375,-0.06586554517970877
0,54.0322,1.740625,-0.0664416305076354
0,54.0322,1.74375,-0.06702723980866998
0,54.0322,1.7468750000000002,-0.06762259157582269
0,54.0322,1.75,-0.06822791047210609
0,54.0322,1.753125,-0.06884342753266484
0,54.0322,1.75625,-0.06946938037426235
0,54.0322,1.759375,-0.07010601341241057
0,54.0322,1.7625000000000002,-0.07075357808643791
0,54.0322,1.765625,-0.07141233309280148
0,54.0322,1.76875,-0.07208254462696412
0,54.0322,1.771875,-0.07276448663416385
0,54.0322,1.775,-0.07345844106942119
0,54.0322,1.7781250000000002,-0.07416469816713843
0,54.0322,1.78125,-0.07488355672065906
0,54.0322,1.784375,-0.07561532437217111
0,54.0322,1.7875,-0.07636031791334712
0,54.0322,1.790625,-0.07711886359713253
0,54.0322,1.7937500000000002,-0.07789129746110542
0,54.0322,1.796875,-0.07867796566284452
0,54.0322,1.8,-0.07947922482776089
0,54.0322,1.803125,-0.08029544240985823
0,54.0322,1.80625,-0.08112699706590626
0,54.0322,1.8093750000000002,-0.08197427904352463
0,54.0322,1.8125,-0.08283769058368914
0,54.0322,1.815625,-0.08371764633819037
0,54.0322,1.81875,-0.08461457380258476
0,54.0322,1.821875,-0.08552891376519794
0,54.0322,1.8250000000000002,-0.08646112077275116
0,54.0322,1.828125,-0.08741166361319555
0,54.0322,1.83125,-0.08838102581635576
0,54.0322,1.834375,-0.08936970617299077
0,54.0322,1.8375,-0.0903782192728977
0,54.0322,1.8406250000000002,-0.09140709606269062
0,54.0322,1.84375,-0.09245688442389527
0,54.0322,1.846875,-0.09352814977201171
0,54.0322,1.85,-0.09462147567719603
0,54.0322,1.853125,-0.09573746450722095
0,54.0322,1.8562500000000002,-0.09687673809337163
0,54.0322,1.859375,-0.09803993841992992
0,54.0322,1.8625,-0.09922772833789772
0,54.0322,1.865625,-0.10044079230359179
0,54.0322,1.86875,-0.10167983714273397
0,54.0322,1.8718750000000002,-0.1029455928406351
0,54.0322,1.875,-0.10423881335904281
0,54.0322,1.878125,-0.1055602774801928
0,54.0322,1.88125,-0.10691078967855364
0,54.0322,1.884375,-0.10829118102070874
0,54.0322,1.8875000000000002,-0.10970231009375295
0,54.0322,1.890625,-0.11114506396250555
0,54.0322,1.89375,-0.1126203591557587
0,54.0322,1.896875,-0.1141291426816687
0,54.0322,1.9,-0.11567239307228566
0,54.0322,1.9031250000000002,-0.11725112145707331
0,54.0322,1.90625,-0.11886637266510912
0,54.0322,1.909375,-0.12051922635547715
0,54.0322,1.9125,-0.12221079817514494
0,54.0322,1.915625,-0.12394224094338382
0,54.0322,1.9187500000000002,-0.12571474586151252
0,54.0322,1.921875,-0.12752954374643058
0,54.0322,1.925,-0.12938790628606217
0,54.0322,1.928125,-0.1312911473144198
0,54.0322,1.93125,-0.1332406241035557
0,54.0322,1.9343750000000002,-0.13523773866915584
0,54.0322,1.9375,-0.1372839390859553
0,54.0322,1.940625,-0.13938072080852112
0,54.0322,1.94375,-0.1415296279922126
0,54.0322,1.946875,-0.14373225480833496
0,54.0322,1.9500000000000002,-0.1459902467465898
0,54.0322,1.953125,-0.14830530189691626
0,54.0322,1.95625,-0.1506791722016986
0,54.0322,1.959375,-0.1531136646680474
0,54.0322,1.9625,-0.15561064252847875
0,54.0322,1.9656250000000002,-0.15817202633675748
0,54.0322,1.96875,-0.1607997949839461
0,54.0322,1.971875,-0.16349598661780657
0,54.0322,1.975,-0.1662626994465728
0,54.0322,1.978125,-0.1691020924057972
0,54.0322,1.9812500000000002,-0.17201638566439315
0,54.0322,1.984375,-0.1750078609431598
0,54.0322,1.9875,-0.17807886161597403
0,54.0322,1.990625,-0.18123179256039687
0,54.0322,1.99375,-0.1844691197207169
0,54.0322,1.9968750000000002,-0.1877933693423507
0,54.0322,2.0,-0.19120712683205834
0,54.0322,2.003125,-0.19471303519359348
0,54.0322,2.00625,-0.19831379298312526
0,54.0322,2.0093750000000004,-0.20201215172309406
0,54.0322,2.0125,-0.2058109127070284
0,54.0322,2.015625,-0.20971292312126202
0,54.0322,2.01875,-0.21372107140245195
0,54.0322,2.021875,-0.217838281742319
0,54.0322,2.0250000000000004,-0.22206750764309552
0,54.0322,2.028125,-0.22641172441884783
0,54.0322,2.03125,-0.23087392052913513
0,54.0322,2.034375,-0.2354570876224668
0,54.0322,2.0375,-0.2401642091578179
0,54.0322,2.0406250000000004,-0.2449982474631278
0,54.0322,2.04375,-0.24996212908045207
0,54.0322,2.046875,-0.2550587282383802
0,54.0322,2.05,-0.260290848283755
0,54.0322,2.053125,-0.26566120089690726
0,54.0322,2.0562500000000004,-0.2711723829078687
0,54.0322,2.059375,-0.27682685052581446
0,54.0322,2.0625,-0.2826268907907536
0,54.0322,2.065625,-0.28857459005584507
0,54.0322,2.06875,-0.2946717993113508
0,54.0322,2.0718750000000004,-0.3009200961678693
0,54.0322,2.075,-0.3073207433280824
0,54.0322,2.078125,-0.31387464339370724
0,54.0322,2.08125,-0.320582289878835
0,54.0322,2.084375,-0.3274437143335524
0,54.0322,2.0875000000000004,-0.3344584295239391
0,54.0322,2.090625,-0.3416253686676534
0,54.0322,2.09375,-0.34894282078969
0,54.0322,2.096875,-0.3564083623419828
0,54.0322,2.1,-0.36401878532466664
0,54.0322,2.1031250000000004,-0.3717700222571661
0,54.0322,2.10625,-0.37965706847489655
0,54.0322,2.109375,-0.3876739023727814
0,54.0322,2.1125,-0.3958134043802004
0,54.0322,2.115625,-0.4040672756328679
0,54.0322,2.1187500000000004,-0.4124259575040958
0,54.0322,2.121875,-0.42087855336863944
0,54.0322,2.125,-0.42941275419317126
0,54.0322,2.128125,-0.4380147697734287
0,54.0322,2.13125,-0.44666926766261783
0,54.0322,2.1343750000000004,-0.45535932205032786
0,54.0322,2.1375,-0.46406637504595694
0,54.0322,2.140625,-0.4727702129834426
0,54.0322,2.14375,-0.4814489604814181
0,54.0322,2.146875,-0.4900790950498547
0,54.0322,2.1500000000000004,-0.4986354850149607
0,54.0322,2.153125,-0.5070914534227302
0,54.0322,2.15625,-0.5154188703627398
0,54.0322,2.159375,-0.5235882758142653
0,54.0322,2.1625,-0.5315690346462635
0,54.0322,2.1656250000000004,-0.5393295247954727
0,54.0322,2.16875,-0.5468373589031826
0,54.0322,2.171875,-0.5540596388186807
0,54.0322,2.175,-0.5609632413921596
0,54.0322,2.178125,-0.5675151329073699
0,54.0322,2.1812500000000004,-0.5736827083792339
0,54.0322,2.184375,-0.5794341508078161
0,54.0322,2.1875,-0.5847388043886429
0,54.0322,2.190625,-0.5895675546870381
0,54.0322,2.19375,-0.5938932079498173
0,54.0322,2.1968750000000004,-0.5976908611087399
0,54.0322,2.2,-0.6009382536784262
0,54.0322,2.203125,-0.6036160927086934
0,54.0322,2.20625,-0.6057083422451985
0,54.0322,2.209375,-0.607202469393117
0,54.0322,2.2125000000000004,-0.6080896400569005
0,54.0322,2.215625,-0.608364858715047
0,54.0322,2.21875,-0.608027048132728
0,54.0322,2.221875,-0.6070790666504752
0,54.0322,2.225,-0.6055276625342886
0,54.0322,2.2281250000000004,-0.6033833667442157
0,54.0322,2.23125,-0.6006603272856015
0,54.0322,2.234375,-0.5973760899653208
0,54.0322,2.2375,-0.5935513318100187
0,54.0322,2.240625,-0.5892095545553926
0,54.0322,2.2437500000000004,-0.5843767464439689
0,54.0322,2.246875,-0.5790810210529794
0,54.0322,2.25,-0.573352242013478
0,54.0322,2.253125,-0.5672216422952409
0,54.0322,2.25625,-0.5607214462537435
0,54.0322,2.2593750000000004,-0.5538845019124871
0,54.0322,2.2625,-0.5467439300409563
0,54.0322,2.265625,-0.5393327955442172
0,54.0322,2.26875,-0.5316838055628551
0,54.0322,2.271875,-0.5238290375461302
0,54.0322,2.2750000000000004,-0.5157996994550242
0,54.0322,2.278125,-0.5076259232149773
0,54.0322,2.28125,-0.49933659160121563
0,54.0322,2.284375,-0.49095919792373993
0,54.0322,2.2875,-0.48251973719643115
0,54.0322,2.2906250000000004,-0.47404262692958543
0,54.0322,2.29375,-0.4655506552747862
0,54.0322,2.296875,-0.4570649539675245
0,54.0322,2.3,-0.4486049933444841
0,54.0322,2.303125,-0.440188596644536
0,54.0322,2.3062500000000004,-0.4318319708196326
0,54.0322,2.309375,-0.4235497511678805
0,54.0322,2.3125,-0.41535505724072536
0,54.0322,2.315625,-0.40725955765499205
0,54.0322,2.31875,-0.3992735416456192
0,54.0322,2.3218750000000004,-0.39140599541522725
0,54.0322,2.325,-0.38366468156275496
0,54.0322,2.328125,-0.3760562200978122
0,54.0322,2.33125,-0.36858616976421804
0,54.0322,2.334375,-0.3612591086010539
0,54.0322,2.3375000000000004,-0.3540787128595184
0,54.0322,2.340625,-0.34704783356694574
0,54.0322,2.34375,-0.34016857018468116
0,54.0322,2.346875,-0.3334423409438378
0,54.0322,2.35,-0.3268699495626648
0,54.0322,2.3531250000000004,-0.320451648152173
0,54.0322,2.35625,-0.31418719620382934
0,54.0322,2.359375,-0.30807591562586906
0,54.0322,2.3625,-0.3021167418544406
0,54.0322,2.365625,-0.2963082711137992
0,54.0322,2.3687500000000004,-0.2906488039375311
0,54.0322,2.371875,-0.28513638509161743
0,54.0322,2.375,-0.27976884006133235
0,54.0322,2.378125,-0.2745438082786511
0,54.0322,2.38125,-0.2694587732760632
0,54.0322,2.3843750000000004,-0.26451108995742917
0,54.0322,2.3875,-0.25969800917756336
0,54.0322,2.390625,-0.2550166998203539
0,54.0322,2.39375,-0.25046426856103465
0,54.0322,2.396875,-0.2460377774922523
0,54.0322,2.4000000000000004,-0.24173425978630533
0,54.0322,2.403125,-0.23755073355770936
0,54.0322,2.40625,-0.23348421408143563
0,54.0322,2.409375,-0.2295317245129923
0,54.0322,2.4125,-0.22569030524719874
0,54.0322,2.4156250000000004,-0.2219570220432252
0,54.0322,2.41875,-0.21832897303433174
0,54.0322,2.421875,-0.21480329473187593
0,54.0322,2.425,-0.21137716712462118
0,54.0322,2.428125,-0.20804781796622018
0,54.0322,2.4312500000000004,-0.20481252633602537
0,54.0322,2.434375,-0.20166862555108545
0,54.0322,2.4375,-0.1986135055003596
0,54.0322,2.440625,-0.19564461446580217
0,54.0322,2.44375,-0.19275946048903306
0,54.0322,2.4468750000000004,-0.18995561233682287
0,54.0322,2.45,-0.18723070011353757
0,54.0322,2.453125,-0.18458241556402225
0,54.0322,2.45625,-0.1820085121061108
0,54.0322,2.459375,-0.17950680462801158
0,54.0322,2.4625000000000004,-0.17707516908223334
0,54.0322,2.465625,-0.17471154190442797
0,54.0322,2.46875,-0.17241391928255018
0,54.0322,2.471875,-0.17018035629901884
0,54.0322,2.475,-0.16800896596609874
0,54.0322,2.4781250000000004,-0.16589791817250055
