"Current","Field","Frequency","Spectra"
0,56.3994,1.0,-0.021342285729805652
0,56.3994,1.003125,-0.021406271623470557
0,56.3994,1.00625,-0.021470620631571048
0,56.3994,1.009375,-0.021535335979341007
0,56.3994,1.0125,-0.021600420930820742
0,56.3994,1.015625,-0.02166587878943621
0,56.3994,1.01875,-0.02173171289858841
0,56.3994,1.021875,-0.021797926642253166
0,56.3994,1.025,-0.02186452344559159
0,56.3994,1.028125,-0.02193150677557135
0,56.3994,1.03125,-0.021998880141598957
0,56.3994,1.034375,-0.022066647096163426
0,56.3994,1.0375,-0.02213481123549137
0,56.3994,1.040625,-0.02220337620021388
0,56.3994,1.04375,-0.022272345676045382
0,56.3994,1.046875,-0.022341723394474763
0,56.3994,1.05,-0.022411513133468924
0,56.3994,1.053125,-0.022481718718189197
0,56.3994,1.05625,-0.022552344021720606
0,56.3994,1.059375,-0.022623392965814622
0,56.3994,1.0625,-0.02269486952164527
0,56.3994,1.065625,-0.022766777710579257
0,56.3994,1.06875,-0.022839121604960093
0,56.3994,1.071875,-0.022911905328906797
0,56.3994,1.075,-0.022985133059127204
0,56.3994,1.078125,-0.023058809025746363
0,56.3994,1.08125,-0.023132937513150358
0,56.3994,1.084375,-0.023207522860845792
0,56.3994,1.0875,-0.023282569464335195
0,56.3994,1.090625,-0.023358081776009024
0,56.3994,1.09375,-0.023434064306054152
0,56.3994,1.096875,-0.02351052162337961
0,56.3994,1.1,-0.023587458356559662
0,56.3994,1.103125,-0.023664879194794774
0,56.3994,1.10625,-0.02374278888889076
0,56.3994,1.109375,-0.023821192252256526
0,56.3994,1.1125,-0.02390009416192084
0,56.3994,1.115625,-0.023979499559568542
0,56.3994,1.11875,-0.02405941345259651
0,56.3994,1.121875,-0.02413984091519008
0,56.3994,1.125,-0.02422078708941995
0,56.3994,1.128125,-0.024302257186360518
0,56.3994,1.13125,-0.024384256487229708
0,56.3994,1.134375,-0.024466790344550945
0,56.3994,1.1375,-0.02454986418333785
