"Current","Field","Frequency","Spectra"
0,44.9085,1.0,-0.021263725845845554
0,44.9085,1.003125,-0.02132570440217324
0,44.9085,1.00625,-0.021388022256032167
0,44.9085,1.009375,-0.021450682319881745
0,44.9085,1.0125,-0.021513687540210328
0,44.9085,1.015625,-0.021577040898030208
0,44.9085,1.01875,-0.02164074540938098
0,44.9085,1.021875,-0.02170480412584183
0,44.9085,1.025,-0.021769220135052416
0,44.9085,1.028125,-0.02183399656124303
0,44.9085,1.03125,-0.021899136565773733
0,44.9085,1.034375,-0.021964643347683117
0,44.9085,1.0375,-0.02203052014424642
0,44.9085,1.040625,-0.02209677023154363
0,44.9085,1.04375,-0.022163396925037392
0,44.9085,1.046875,-0.022230403580161165
0,44.9085,1.05,-0.02229779359291776
0,44.9085,1.053125,-0.022365570400488446
0,44.9085,1.05625,-0.02243373748185283
0,44.9085,1.059375,-0.022502298358419846
0,44.9085,1.0625,-0.022571256594669832
0,44.9085,1.065625,-0.022640615798808293
0,44.9085,1.06875,-0.02271037962343117
0,44.9085,1.071875,-0.02278055176620218
0,44.9085,1.075,-0.022851135970542384
0,44.9085,1.078125,-0.022922136026331995
0,44.9085,1.08125,-0.022993555770625215
0,44.9085,1.084375,-0.02306539908837773
0,44.9085,1.0875,-0.023137669913187633
0,44.9085,1.090625,-0.02321037222804983
0,44.9085,1.09375,-0.023283510066124155
0,44.9085,1.096875,-0.023357087511517716
0,44.9085,1.1,-0.0234311087000815
0,44.9085,1.103125,-0.02350557782022167
0,44.9085,1.10625,-0.023580499113726033
0,44.9085,1.109375,-0.02365587687660551
0,44.9085,1.1125,-0.023731715459951536
0,44.9085,1.115625,-0.023808019270809277
0,44.9085,1.11875,-0.02388479277306718
0,44.9085,1.121875,-0.023962040488363243
0,44.9085,1.125,-0.02403976699700816
0,44.9085,1.128125,-0.024117976938926047
0,44.9085,1.13125,-0.024196675014612763
0,44.9085,1.134375,-0.024275865986112442
0,44.9085,1.1375,-0.024355554678012564
0,44.9085,1.140625,-0.024435745978457893
0,44.9085,1.14375,-0.024516444840183883
0,44.9085,1.146875,-0.024597656281569756
0,44.9085,1.15,-0.02467938538771182
0,44.9085,1.153125,-0.024761637311517426
0,44.9085,1.15625,-0.024844417274820042
0,44.9085,1.159375,-0.02492773056951588
0,44.9085,1.1625,-0.025011582558722573
0,44.9085,1.165625,-0.025095978677960394
0,44.9085,1.16875,-0.025180924436356465
0,44.9085,1.171875,-0.02526642541787261
0,44.9085,1.175,-0.025352487282557158
0,44.9085,1.178125,-0.025439115767821516
0,44.9085,1.18125,-0.025526316689741684
0,44.9085,1.184375,-0.025614095944385774
0,44.9085,1.1875,-0.02570245950916763
0,44.9085,1.190625,-0.025791413444227466
