"Current","Field","Frequency","Spectra"
0,41.1066,1.0,-0.026141288021301022
0,41.1066,1.003125,-0.026208905759335363
0,41.1066,1.00625,-0.026276849385698506
0,41.1066,1.009375,-0.026345121451936432
0,41.1066,1.0125,-0.02641372453789769
0,41.1066,1.015625,-0.026482661252133916
0,41.1066,1.01875,-0.026551934232307103
0,41.1066,1.021875,-0.02662154614560383
0,41.1066,1.025,-0.02669149968915654
0,41.1066,1.028125,-0.026761797590472
0,41.1066,1.03125,-0.026832442607867078
0,41.1066,1.034375,-0.026903437530911976
0,41.1066,1.0375,-0.02697478518088128
0,41.1066,1.040625,-0.02704648841121233
0,41.1066,1.04375,-0.02711855010797212
0,41.1066,1.046875,-0.027190973190331744
0,41.1066,1.05,-0.02726376061104948
0,41.1066,1.053125,-0.027336915356962053
0,41.1066,1.05625,-0.027410440449484586
0,41.1066,1.059375,-0.02748433894511925
0,41.1066,1.0625,-0.027558613935972878
0,41.1066,1.065625,-0.027633268550283797
0,41.1066,1.06875,-0.02770830595295762
0,41.1066,1.071875,-0.02778372934611297
0,41.1066,1.075,-0.02785954196963661
0,41.1066,1.078125,-0.02793574710174839
0,41.1066,1.08125,-0.028012348059576545
0,41.1066,1.084375,-0.028089348199743066
0,41.1066,1.0875,-0.02816675091895956
0,41.1066,1.090625,-0.028244559654633968
0,41.1066,1.09375,-0.028322777885488152
0,41.1066,1.096875,-0.028401409132186552
0,41.1066,1.1,-0.028480456957976432
0,41.1066,1.103125,-0.0285599249693395
0,41.1066,1.10625,-0.028639816816655707
0,41.1066,1.109375,-0.028720136194878884
0,41.1066,1.1125,-0.028800886844224993
0,41.1066,1.115625,-0.02888207255087286
0,41.1066,1.11875,-0.028963697147677804
0,41.1066,1.121875,-0.029045764514898657
0,41.1066,1.125,-0.02912827858093795
0,41.1066,1.128125,-0.02921124332309606
0,41.1066,1.13125,-0.02929466276833937
0,41.1066,1.134375,-0.029378540994082585
0,41.1066,1.1375,-0.029462882128985977
0,41.1066,1.140625,-0.029547690353767385
0,41.1066,1.14375,-0.02963296990202954
0,41.1066,1.146875,-0.029718725061103082
0,41.1066,1.15,-0.029804960172905442
0,41.1066,1.153125,-0.029891679634816065
0,41.1066,1.15625,-0.029978887900568303
0,41.1066,1.159375,-0.030066589481158208
0,41.1066,1.1625,-0.03015478894577097
0,41.1066,1.165625,-0.030243490922724877
0,41.1066,1.16875,-0.0303327001004335
0,41.1066,1.171875,-0.030422421228386544
0,41.1066,1.175,-0.030512659118149578
0,41.1066,1.178125,-0.03060341864438327
0,41.1066,1.18125,-0.030694704745882186
0,41.1066,1.184375,-0.03078652242663426
0,41.1066,1.1875,-0.030878876756900663
