"Current","Field","Frequency","Spectra"
0,42.389,1.0,-0.020784388568900414
0,42.389,1.003125,-0.020843400456484015
0,42.389,1.00625,-0.020902727469456785
0,42.389,1.009375,-0.020962372265959393
0,42.389,1.0125,-0.021022337534849497
0,42.389,1.015625,-0.021082625996145143
0,42.389,1.01875,-0.021143240401475857
0,42.389,1.021875,-0.021204183534541374
0,42.389,1.025,-0.02126545821157825
0,42.389,1.028125,-0.02132706728183461
0,42.389,1.03125,-0.02138901362805298
0,42.389,1.034375,-0.0214513001669616
0,42.389,1.0375,-0.021513929849774127
0,42.389,1.040625,-0.021576905662698154
0,42.389,1.04375,-0.02164023062745258
0,42.389,1.046875,-0.021703907801793963
0,42.389,1.05,-0.02176794028005221
0,42.389,1.053125,-0.021832331193675565
0,42.389,1.05625,-0.02189708371178532
0,42.389,1.059375,-0.02196220104174027
0,42.389,1.0625,-0.02202768642971114
0,42.389,1.065625,-0.022093543161265314
0,42.389,1.06875,-0.022159774561961852
0,42.389,1.071875,-0.022226383997957257
0,42.389,1.075,-0.022293374876621967
0,42.389,1.078125,-0.022360750647168005
0,42.389,1.08125,-0.022428514801287866
0,42.389,1.084375,-0.02249667087380499
0,42.389,1.0875,-0.022565222443335864
0,42.389,1.090625,-0.02263417313296436
0,42.389,1.09375,-0.022703526610928074
0,42.389,1.096875,-0.022773286591317377
0,42.389,1.1,-0.022843456834787147
0,42.389,1.103125,-0.022914041149281524
0,42.389,1.10625,-0.022985043390772102
0,42.389,1.109375,-0.023056467464009547
0,42.389,1.1125,-0.02312831732328923
0,42.389,1.115625,-0.023200596973230993
0,42.389,1.11875,-0.02327331046957337
0,42.389,1.121875,-0.023346461919982655
0,42.389,1.125,-0.023420055484876967
0,42.389,1.128125,-0.02349409537826589
0,42.389,1.13125,-0.02356858586860571
0,42.389,1.134375,-0.023643531279670837
0,42.389,1.1375,-0.023718935991441707
0,42.389,1.140625,-0.02379480444100926
0,42.389,1.14375,-0.02387114112349696
0,42.389,1.146875,-0.02394795059299993
0,42.389,1.15,-0.02402523746354225
0,42.389,1.153125,-0.024103006410052592
0,42.389,1.15625,-0.0241812621693583
0,42.389,1.159375,-0.024260009541198883
0,42.389,1.1625,-0.02433925338925888
0,42.389,1.165625,-0.024418998642220677
0,42.389,1.16875,-0.024499250294837877
0,42.389,1.171875,-0.024580013409029308
0,42.389,1.175,-0.024661293114994563
0,42.389,1.178125,-0.024743094612351267
0,42.389,1.18125,-0.024825423171294544
0,42.389,1.184375,-0.02490828413377944
0,42.389,1.1875,-0.024991682914726476
0,42.389,1.190625,-0.025075625003251126
0,42.389,1.19375,-0.025160115963917644
0,42.389,1.196875,-0.02524516143801779
0,42.389,1.2,-0.025330767144875015
0,42.389,1.203125,-0.02541693888317475
0,42.389,1.20625,-0.025503682532321298
0,42.389,1.209375,-0.025591004053822107
0,42.389,1.2125,-0.025678909492699728
0,42.389,1.215625,-0.025767404978932512
0,42.389,1.21875,-0.025856496728924434
0,42.389,1.221875,-0.02594619104700468
0,42.389,1.225,-0.026036494326957996
0,42.389,1.228125,-0.026127413053586117
0,42.389,1.23125,-0.026218953804301347
0,42.389,1.234375,-0.02631112325075276
0,42.389,1.2375,-0.026403928160486076
0,42.389,1.240625,-0.026497375398637737
0,42.389,1.24375,-0.02659147192966407
0,42.389,1.246875,-0.026686224819106596
0,42.389,1.25,-0.026781641235393897
0,42.389,1.253125,-0.026877728451681366
0,42.389,1.25625,-0.026974493847729382
0,42.389,1.259375,-0.02707194491182117
0,42.389,1.2625,-0.027170089242720942
0,42.389,1.265625,-0.027268934551673507
0,42.389,1.26875,-0.027368488664446425
0,42.389,1.271875,-0.0274687595234155
0,42.389,1.275,-0.027569755189694747
0,42.389,1.278125,-0.02767148384531215
0,42.389,1.28125,-0.027773953795431874
0,42.389,1.284375,-0.027877173470624513
