"Current","Field","Frequency","Spectra"
0,43.9564,1.0,-0.02404183675261553
0,43.9564,1.003125,-0.024095461932517714
0,43.9564,1.00625,-0.024149301458153426
0,43.9564,1.009375,-0.024203356759542938
0,43.9564,1.0125,-0.024257629281141016
0,43.9564,1.015625,-0.024312120482032643
0,43.9564,1.01875,-0.02436683183613236
0,43.9564,1.021875,-0.02442176483238652
0,43.9564,1.025,-0.02447692097497938
0,43.9564,1.028125,-0.024532301783542248
0,43.9564,1.03125,-0.024587908793366482
0,43.9564,1.034375,-0.024643743555619955
0,43.9564,1.0375,-0.02469980763756717
0,43.9564,1.040625,-0.024756102622793135
0,43.9564,1.04375,-0.024812630111431186
0,43.9564,1.046875,-0.024869391720394454
0,43.9564,1.05,-0.02492638908361156
0,43.9564,1.053125,-0.024983623852266233
0,43.9564,1.05625,-0.025041097695041065
0,43.9564,1.059375,-0.025098812298365514
0,43.9564,1.0625,-0.025156769366668247
0,43.9564,1.065625,-0.025214970622633708
0,43.9564,1.06875,-0.025273417807463457
0,43.9564,1.071875,-0.025332112681141716
0,43.9564,1.075,-0.025391057022705936
0,43.9564,1.078125,-0.025450252630521846
0,43.9564,1.08125,-0.02550970132256352
0,43.9564,1.084375,-0.02556940493669828
0,43.9564,1.0875,-0.02562936533097682
0,43.9564,1.090625,-0.025689584383928286
0,43.9564,1.09375,-0.025750063994860767
0,43.9564,1.096875,-0.025810806084167155
0,43.9564,1.1,-0.025871812593636457
0,43.9564,1.103125,-0.02593308548677064
0,43.9564,1.10625,-0.02599462674910735
0,43.9564,1.109375,-0.026056438388548347
0,43.9564,1.1125,-0.02611852243569402
0,43.9564,1.115625,-0.0261808809441838
0,43.9564,1.11875,-0.026243515991042986
0,43.9564,1.121875,-0.02630642967703587
0,43.9564,1.125,-0.026369624127025225
0,43.9564,1.128125,-0.026433101490338555
0,43.9564,1.13125,-0.02649686394114106
0,43.9564,1.134375,-0.026560913678815492
0,43.9564,1.1375,-0.026625252928349104
0,43.9564,1.140625,-0.02668988394072777
0,43.9564,1.14375,-0.02675480899333742
0,43.9564,1.146875,-0.026820030390373135
0,43.9564,1.15,-0.026885550463255848
0,43.9564,1.153125,-0.026951371571056856
0,43.9564,1.15625,-0.027017496100930398
0,43.9564,1.159375,-0.027083926468554467
0,43.9564,1.1625,-0.027150665118579914
0,43.9564,1.165625,-0.02721771452508825
0,43.9564,1.16875,-0.027285077192058017
0,43.9564,1.171875,-0.02735275565384025
0,43.9564,1.175,-0.027420752475643077
0,43.9564,1.178125,-0.02748907025402554
0,43.9564,1.18125,-0.027557711617401132
0,43.9564,1.184375,-0.027626679226550963
0,43.9564,1.1875,-0.027695975775147038
0,43.9564,1.190625,-0.02776560399028564
0,43.9564,1.19375,-0.027835566633031272
0,43.9564,1.196875,-0.027905866498971085
0,43.9564,1.2,-0.027976506418780498
0,43.9564,1.203125,-0.02804748925879971
0,43.9564,1.20625,-0.028118817921621866
0,43.9564,1.209375,-0.02819049534669278
0,43.9564,1.2125,-0.028262524510922555
0,43.9564,1.215625,-0.028334908429309663
0,43.9564,1.21875,-0.028407650155577238
0,43.9564,1.221875,-0.02848075278282241
0,43.9564,1.225,-0.02855421944417861
0,43.9564,1.228125,-0.028628053313491275
0,43.9564,1.23125,-0.028702257606007323
0,43.9564,1.234375,-0.02877683557907861
0,43.9564,1.2375,-0.028851790532879805
0,43.9564,1.240625,-0.028927125811140843
0,43.9564,1.24375,-0.029002844801894623
0,43.9564,1.246875,-0.02907895093823986
0,43.9564,1.25,-0.02915544769911996
0,43.9564,1.253125,-0.0292323386101178
0,43.9564,1.25625,-0.029309627244267247
0,43.9564,1.259375,-0.0293873172228814
0,43.9564,1.2625,-0.029465412216398344
0,43.9564,1.265625,-0.029543915945244477
0,43.9564,1.26875,-0.029622832180716176
0,43.9564,1.271875,-0.029702164745879986
0,43.9564,1.275,-0.029781917516491764
0,43.9564,1.278125,-0.029862094421935603
0,43.9564,1.28125,-0.029942699446182632
0,43.9564,1.284375,-0.03002373662877019
0,43.9564,1.2875,-0.030105210065802183
0,43.9564,1.290625,-0.030187123910970923
0,43.9564,1.29375,-0.030269482376600917
0,43.9564,1.296875,-0.030352289734715304
0,43.9564,1.3,-0.03043555031812553
0,43.9564,1.303125,-0.030519268521544636
0,43.9564,1.30625,-0.030603448802724812
0,43.9564,1.309375,-0.030688095683620117
0,43.9564,1.3125,-0.030773213751574605
0,43.9564,1.315625,-0.030858807660536607
0,43.9564,1.31875,-0.030944882132300032
0,43.9564,1.321875,-0.03103144195777302
0,43.9564,1.325,-0.031118491998275145
0,43.9564,1.328125,-0.031206037186863204
0,43.9564,1.33125,-0.03129408252968705
0,43.9564,1.334375,-0.031382633107375754
0,43.9564,1.3375,-0.031471694076454976
0,43.9564,1.340625,-0.03156127067079659
0,43.9564,1.34375,-0.03165136820310095
0,43.9564,1.346875,-0.0317419920664132
0,43.9564,1.35,-0.031833147735673924
0,43.9564,1.353125,-0.03192484076930558
0,43.9564,1.35625,-0.032017076810835286
0,43.9564,1.359375,-0.032109861590555
0,43.9564,1.3625,-0.032203200927220225
0,43.9564,1.365625,-0.03229710072978809
0,43.9564,1.36875,-0.03239156699919589
0,43.9564,1.371875,-0.03248660583018123
0,43.9564,1.375,-0.03258222341314479
0,43.9564,1.378125,-0.03267842603605701
0,43.9564,1.38125,-0.03277522008640962
0,43.9564,1.384375,-0.0328726120532134
0,43.9564,1.3875,-0.03297060852904363
0,43.9564,1.390625,-0.033069216212133726
0,43.9564,1.39375,-0.03316844190851971
0,43.9564,1.396875,-0.03326829253423542
0,43.9564,1.4,-0.03336877511756091
0,43.9564,1.403125,-0.033469896801325144
0,43.9564,1.40625,-0.03357166484526427
0,43.9564,1.409375,-0.03367408662843751
0,43.9564,1.4125,-0.03377716965170173
0,43.9564,1.415625,-0.03388092154024669
0,43.9564,1.41875,-0.03398535004619246
0,43.9564,1.421875,-0.034090463051250956
0,43.9564,1.425,-0.034196268569453125
0,43.9564,1.428125,-0.03430277474994391
0,43.9564,1.43125,-0.03440998987984652
0,43.9564,1.434375,-0.03451792238719863
0,43.9564,1.4375,-0.03462658084396162
0,43.9564,1.440625,-0.03473597396910601
0,43.9564,1.44375,-0.03484611063177429
0,43.9564,1.446875,-0.034956999854523996
0,43.9564,1.45,-0.03506865081665319
0,43.9564,1.453125,-0.03518107285761049
0,43.9564,1.45625,-0.03529427548049253
0,43.9564,1.459375,-0.03540826835563102
0,43.9564,1.4625,-0.035523061324272055
0,43.9564,1.465625,-0.035638664402350834
0,43.9564,1.46875,-0.03575508778436373
0,43.9564,1.471875,-0.03587234184734159
0,43.9564,1.475,-0.03599043715492632
0,43.9564,1.478125,-0.0361093844615545
0,43.9564,1.48125,-0.036229194716750915
0,43.9564,1.484375,-0.03634987906953522
0,43.9564,1.4875,-0.036471448872945365
0,43.9564,1.490625,-0.036593915688681124
0,43.9564,1.49375,-0.03671729129187117
0,43.9564,1.496875,-0.036841587675968034
0,43.9564,1.5,-0.03696681705777407
0,43.9564,1.503125,-0.037092991882602934
0,43.9564,1.50625,-0.03722012482958058
0,43.9564,1.509375,-0.03734822881708988
0,43.9564,1.5125000000000002,-0.03747731700836366
0,43.9564,1.515625,-0.03760740281723014
0,43.9564,1.51875,-0.037738499914016246
0,43.9564,1.521875,-0.03787062223161293
0,43.9564,1.525,-0.038003783971708165
0,43.9564,1.5281250000000002,-0.03813799961119249
0,43.9564,1.53125,-0.03827328390874245
0,43.9564,1.534375,-0.03840965191158807
0,43.9564,1.5375,-0.03854711896246943
0,43.9564,1.540625,-0.038685700706788825
0,43.9564,1.5437500000000002,-0.03882541309996465
0,43.9564,1.546875,-0.038966272414993175
0,43.9564,1.55,-0.03910829525022525
0,43.9564,1.553125,-0.0392514985373645
0,43.9564,1.55625,-0.03939589954969436
0,43.9564,1.5593750000000002,-0.03954151591054112
0,43.9564,1.5625,-0.03968836560198084
0,43.9564,1.565625,-0.03983646697379799
0,43.9564,1.56875,-0.03998583875270393
0,43.9564,1.571875,-0.04013650005182381
0,43.9564,1.5750000000000002,-0.040288470380460725
0,43.9564,1.578125,-0.04044176965414619
0,43.9564,1.58125,-0.04059641820498641
0,43.9564,1.584375,-0.04075243679231422
0,43.9564,1.5875,-0.0409098466136566
0,43.9564,1.5906250000000002,-0.0410686693160288
0,43.9564,1.59375,-0.04122892700756536
0,43.9564,1.596875,-0.041390642269499935
0,43.9564,1.6,-0.04155383816850523
0,43.9564,1.603125,-0.041718538269405386
0,43.9564,1.6062500000000002,-0.04188476664827368
0,43.9564,1.609375,-0.04205254790592796
0,43.9564,1.6125,-0.04222190718183841
0,43.9564,1.615625,-0.04239287016846065
0,43.9564,1.61875,-0.042565463126009645
