"Current","Field","Frequency","Spectra"
0,60.7102,1.0,-0.022104684900354103
0,60.7102,1.003125,-0.02216880361757605
0,60.7102,1.00625,-0.022233277276913176
0,60.7102,1.009375,-0.022298109000392606
0,60.7102,1.0125,-0.022363301947631326
0,60.7102,1.015625,-0.022428859316400325
0,60.7102,1.01875,-0.02249478434319871
0,60.7102,1.021875,-0.02256108030383808
0,60.7102,1.025,-0.022627750514037325
0,60.7102,1.028125,-0.02269479833002801
0,60.7102,1.03125,-0.022762227149170686
0,60.7102,1.034375,-0.022830040410582238
0,60.7102,1.0375,-0.022898241595774537
0,60.7102,1.040625,-0.022966834229304685
0,60.7102,1.04375,-0.023035821879436976
0,60.7102,1.046875,-0.023105208158816868
0,60.7102,1.05,-0.023174996725157396
0,60.7102,1.053125,-0.023245191281937888
0,60.7102,1.05625,-0.023315795579115606
0,60.7102,1.059375,-0.023386813413850453
0,60.7102,1.0625,-0.023458248631242982
0,60.7102,1.065625,-0.023530105125085993
0,60.7102,1.06875,-0.023602386838630172
0,60.7102,1.071875,-0.023675097765363744
0,60.7102,1.075,-0.023748241949806768
0,60.7102,1.078125,-0.023821823488320203
0,60.7102,1.08125,-0.023895846529930084
0,60.7102,1.084375,-0.023970315277167184
0,60.7102,1.0875,-0.02404523398692244
0,60.7102,1.090625,-0.024120606971318473
0,60.7102,1.09375,-0.024196438598597728
0,60.7102,1.096875,-0.024272733294027148
0,60.7102,1.1,-0.02434949554082044
0,60.7102,1.103125,-0.024426729881077476
0,60.7102,1.10625,-0.02450444091674208
0,60.7102,1.109375,-0.024582633310577785
0,60.7102,1.1125,-0.024661311787162542
0,60.7102,1.115625,-0.02474048113390257
0,60.7102,1.11875,-0.024820146202065723
0,60.7102,1.121875,-0.02490031190783493
0,60.7102,1.125,-0.024980983233382027
0,60.7102,1.128125,-0.02506216522796259
0,60.7102,1.13125,-0.025143863009032028
0,60.7102,1.134375,-0.025226081763383666
0,60.7102,1.1375,-0.025308826748309067
0,60.7102,1.140625,-0.02539210329278121
0,60.7102,1.14375,-0.02547591679866111
0,60.7102,1.146875,-0.025560272741928205
0,60.7102,1.15,-0.025645176673935274
0,60.7102,1.153125,-0.025730634222688287
0,60.7102,1.15625,-0.025816651094151797
0,60.7102,1.159375,-0.025903233073580514
0,60.7102,1.1625,-0.025990386026877536
0,60.7102,1.165625,-0.026078115901980024
0,60.7102,1.16875,-0.02616642873027277
0,60.7102,1.171875,-0.02625533062803038
0,60.7102,1.175,-0.026344827797888833
0,60.7102,1.178125,-0.026434926530346882
0,60.7102,1.18125,-0.026525633205298188
0,60.7102,1.184375,-0.02661695429359488
0,60.7102,1.1875,-0.02670889635864297
0,60.7102,1.190625,-0.026801466058031014
0,60.7102,1.19375,-0.02689467014519207
0,60.7102,1.196875,-0.02698851547110026
0,60.7102,1.2,-0.0270830089860025
0,60.7102,1.203125,-0.027178157741186364
0,60.7102,1.20625,-0.02727396889078479
0,60.7102,1.209375,-0.027370449693618758
0,60.7102,1.2125,-0.027467607515078422
0,60.7102,1.215625,-0.02756544982904428
0,60.7102,1.21875,-0.027663984219848517
0,60.7102,1.221875,-0.027763218384278247
0,60.7102,1.225,-0.027863160133621192
0,60.7102,1.228125,-0.027963817395754993
0,60.7102,1.23125,-0.028065198217281297
0,60.7102,1.234375,-0.0281673107657055
0,60.7102,1.2375,-0.028270163331663344
0,60.7102,1.240625,-0.028373764331195817
0,60.7102,1.24375,-0.02847812230807292
0,60.7102,1.246875,-0.028583245936168136
0,60.7102,1.25,-0.028689144021884466
0,60.7102,1.253125,-0.028795825506633458
0,60.7102,1.25625,-0.02890329946936855
0,60.7102,1.259375,-0.02901157512917399
0,60.7102,1.2625,-0.029120661847910952
0,60.7102,1.265625,-0.029230569132921783
0,60.7102,1.26875,-0.02934130663979462
0,60.7102,1.271875,-0.02945288417518917
0,60.7102,1.275,-0.029565311699725514
0,60.7102,1.278125,-0.029678599330937756
0,60.7102,1.28125,-0.02979275734629356
0,60.7102,1.284375,-0.02990779618628197
0,60.7102,1.2875,-0.030023726457570805
0,60.7102,1.290625,-0.030140558936235413
0,60.7102,1.29375,-0.030258304571060986
0,60.7102,1.296875,-0.030376974486919846
0,60.7102,1.3,-0.030496579988226163
0,60.7102,1.303125,-0.030617132562469656
0,60.7102,1.30625,-0.030738643883830595
0,60.7102,1.309375,-0.03086112581687826
0,60.7102,1.3125,-0.030984590420354757
0,60.7102,1.315625,-0.031109049951046977
0,60.7102,1.31875,-0.03123451686774832
0,60.7102,1.321875,-0.031361003835313234
0,60.7102,1.325,-0.03148852372880653
0,60.7102,1.328125,-0.031617089637750305
0,60.7102,1.33125,-0.03174671487047101
0,60.7102,1.334375,-0.03187741295854925
0,60.7102,1.3375,-0.03200919766137508
0,60.7102,1.340625,-0.03214208297081196
0,60.7102,1.34375,-0.03227608311597177
0,60.7102,1.346875,-0.03241121256810433
0,60.7102,1.35,-0.03254748604560444
