"Current","Field","Frequency","Spectra"
0,34.61,1.0,-0.022028418601611845
0,34.61,1.003125,-0.022084794589981204
0,34.61,1.00625,-0.022141439428868467
0,34.61,1.009375,-0.022198355199763008
0,34.61,1.0125,-0.022255544006970183
0,34.61,1.015625,-0.022313007977930198
0,34.61,1.01875,-0.022370749263542468
0,34.61,1.021875,-0.02242877003849541
0,34.61,1.025,-0.022487072501601583
0,34.61,1.028125,-0.022545658876138727
0,34.61,1.03125,-0.02260453141019646
0,34.61,1.034375,-0.02266369237702884
0,34.61,1.0375,-0.022723144075412885
0,34.61,1.040625,-0.022782888830013264
0,34.61,1.04375,-0.022842928991753206
0,34.61,1.046875,-0.022903266938191717
0,34.61,1.05,-0.02296390507390733
0,34.61,1.053125,-0.023024845830888378
0,34.61,1.05625,-0.023086091668930064
0,34.61,1.059375,-0.023147645076038333
0,34.61,1.0625,-0.02320950856884088
0,34.61,1.065625,-0.02327168469300513
0,34.61,1.06875,-0.023334176023663628
0,34.61,1.071875,-0.023396985165846765
0,34.61,1.075,-0.023460114754923194
0,34.61,1.078125,-0.023523567457047895
0,34.61,1.08125,-0.023587345969618166
0,34.61,1.084375,-0.023651453021737635
0,34.61,1.0875,-0.023715891374688595
0,34.61,1.090625,-0.023780663822412493
0,34.61,1.09375,-0.023845773191999223
0,34.61,1.096875,-0.023911222344185013
0,34.61,1.1,-0.023977014173859224
0,34.61,1.103125,-0.024043151610580283
0,34.61,1.10625,-0.02410963761910084
0,34.61,1.109375,-0.02417647519990244
0,34.61,1.1125,-0.02424366738973987
0,34.61,1.115625,-0.024311217262195303
0,34.61,1.11875,-0.024379127928242587
0,34.61,1.121875,-0.02444740253682178
0,34.61,1.125,-0.02451604427542419
0,34.61,1.128125,-0.024585056370688144
0,34.61,1.13125,-0.024654442089005715
0,34.61,1.134375,-0.024724204737140536
0,34.61,1.1375,-0.024794347662857198
0,34.61,1.140625,-0.024864874255562074
0,34.61,1.14375,-0.024935787946956292
0,34.61,1.146875,-0.025007092211700648
0,34.61,1.15,-0.02507879056809307
0,34.61,1.153125,-0.0251508865787587
0,34.61,1.15625,-0.02522338385135302
0,34.61,1.159375,-0.02529628603927803
0,34.61,1.1625,-0.025369596842412197
0,34.61,1.165625,-0.02544332000785391
0,34.61,1.16875,-0.0255174593306794
0,34.61,1.171875,-0.02559201865471475
0,34.61,1.175,-0.025667001873322905
0,34.61,1.178125,-0.025742412930205547
0,34.61,1.18125,-0.02581825582022046
0,34.61,1.184375,-0.02589453459021461
0,34.61,1.1875,-0.025971253339873213
0,34.61,1.190625,-0.02604841622258545
0,34.61,1.19375,-0.026126027446326694
0,34.61,1.196875,-0.02620409127455809
0,34.61,1.2,-0.026282612027143718
0,34.61,1.203125,-0.02636159408128544
0,34.61,1.20625,-0.02644104187247647
0,34.61,1.209375,-0.026520959895473407
0,34.61,1.2125,-0.026601352705287504
0,34.61,1.215625,-0.026682224918195753
0,34.61,1.21875,-0.02676358121277171
0,34.61,1.221875,-0.026845426330937134
0,34.61,1.225,-0.026927765079034337
0,34.61,1.228125,-0.027010602328920313
0,34.61,1.23125,-0.02709394301908249
0,34.61,1.234375,-0.027177792155777238
0,34.61,1.2375,-0.02726215481419103
0,34.61,1.240625,-0.027347036139625552
0,34.61,1.24375,-0.027432441348706423
0,34.61,1.246875,-0.027518375730616766
0,34.61,1.25,-0.027604844648355928
0,34.61,1.253125,-0.027691853540024042
0,34.61,1.25625,-0.027779407920132754
0,34.61,1.259375,-0.02786751338094319
0,34.61,1.2625,-0.027956175593831428
0,34.61,1.265625,-0.028045400310682287
0,34.61,1.26875,-0.028135193365312047
0,34.61,1.271875,-0.028225560674920925
0,34.61,1.275,-0.028316508241575753
0,34.61,1.278125,-0.02840804215372379
0,34.61,1.28125,-0.028500168587738454
0,34.61,1.284375,-0.02859289380949752
0,34.61,1.2875,-0.028686224175994708
0,34.61,1.290625,-0.02878016613698555
0,34.61,1.29375,-0.028874726236668126
0,34.61,1.296875,-0.028969911115399767
0,34.61,1.3,-0.029065727511450465
0,34.61,1.303125,-0.029162182262793893
0,34.61,1.30625,-0.02925928230893699
0,34.61,1.309375,-0.029357034692789087
0,34.61,1.3125,-0.029455446562571486
0,34.61,1.315625,-0.029554525173768456
0,34.61,1.31875,-0.029654277891120857
0,34.61,1.321875,-0.02975471219066327
0,34.61,1.325,-0.029855835661805736
0,34.61,1.328125,-0.029957656009461354
0,34.61,1.33125,-0.030060181056220756
0,34.61,1.334375,-0.030163418744574656
0,34.61,1.3375,-0.030267377139185713
0,34.61,1.340625,-0.03037206442921113
0,34.61,1.34375,-0.030477488930676727
0,34.61,1.346875,-0.0305836590889046
0,34.61,1.35,-0.03069058348099506
0,34.61,1.353125,-0.030798270818364493
0,34.61,1.35625,-0.030906729949340718
0,34.61,1.359375,-0.03101596986181706
0,34.61,1.3625,-0.031125999685966823
0,34.61,1.365625,-0.031236828697019714
0,34.61,1.36875,-0.031348466318101745
0,34.61,1.371875,-0.03146092212314038
0,34.61,1.375,-0.0315742058398366
0,34.61,1.378125,-0.03168832735270545
0,34.61,1.38125,-0.03180329670618727
0,34.61,1.384375,-0.031919124107831154
0,34.61,1.3875,-0.032035819931552606
0,34.61,1.390625,-0.032153394720967426
0,34.61,1.39375,-0.032271859192803815
0,34.61,1.396875,-0.032391224240394964
0,34.61,1.4,-0.03251150093725376
0,34.61,1.403125,-0.03263270054073262
0,34.61,1.40625,-0.03275483449577002
0,34.61,1.409375,-0.03287791443872639
0,34.61,1.4125,-0.03300195220131197
0,34.61,1.415625,-0.03312695981460853
0,34.61,1.41875,-0.033252949513188454
0,34.61,1.421875,-0.03337993373933271
0,34.61,1.425,-0.03350792514735154
0,34.61,1.428125,-0.033636936608009885
0,34.61,1.43125,-0.03376698121306081
0,34.61,1.434375,-0.03389807227988989
0,34.61,1.4375,-0.03403022335627362
0,34.61,1.440625,-0.03416344822525491
0,34.61,1.44375,-0.034297760910139224
0,34.61,1.446875,-0.03443317567961435
0,34.61,1.45,-0.03456970705299772
0,34.61,1.453125,-0.034707369805614584
0,34.61,1.45625,-0.034846178974310804
0,34.61,1.459375,-0.03498614986310417
0,34.61,1.4625,-0.035127298048978135
0,34.61,1.465625,-0.035269639387822085
0,34.61,1.46875,-0.03541319002052225
