"Current","Field","Frequency","Spectra"
0,51.0159,1.0,-0.020701687871151345
0,51.0159,1.003125,-0.02076323996798999
0,51.0159,1.00625,-0.020825137308148955
0,51.0159,1.009375,-0.02088738291987626
0,51.0159,1.0125,-0.020949979867421552
0,51.0159,1.015625,-0.02101293125156733
0,51.0159,1.01875,-0.021076240210169548
0,51.0159,1.021875,-0.021139909918707553
0,51.0159,1.025,-0.02120394359084374
0,51.0159,1.028125,-0.021268344478992986
0,51.0159,1.03125,-0.02133311587490213
0,51.0159,1.034375,-0.021398261110239677
0,51.0159,1.0375,-0.021463783557195942
0,51.0159,1.040625,-0.02152968662909381
0,51.0159,1.04375,-0.0215959737810104
0,51.0159,1.046875,-0.021662648510409797
0,51.0159,1.05,-0.02172971435778707
0,51.0159,1.053125,-0.02179717490732391
0,51.0159,1.05625,-0.021865033787555894
0,51.0159,1.059375,-0.021933294672051972
0,51.0159,1.0625,-0.022001961280106053
0,51.0159,1.065625,-0.022071037377441198
0,51.0159,1.06875,-0.02214052677692661
0,51.0159,1.071875,-0.022210433339307577
0,51.0159,1.075,-0.022280760973948877
0,51.0159,1.078125,-0.022351513639591626
0,51.0159,1.08125,-0.022422695345124196
0,51.0159,1.084375,-0.022494310150367097
0,51.0159,1.0875,-0.022566362166872495
0,51.0159,1.090625,-0.022638855558738465
0,51.0159,1.09375,-0.022711794543438298
0,51.0159,1.096875,-0.022785183392665276
0,51.0159,1.1,-0.022859026433193153
0,51.0159,1.103125,-0.0229333280477527
0,51.0159,1.10625,-0.023008092675924754
0,51.0159,1.109375,-0.023083324815049898
0,51.0159,1.1125,-0.023159029021155436
0,51.0159,1.115625,-0.02323520990989972
0,51.0159,1.11875,-0.023311872157534472
0,51.0159,1.121875,-0.023389020501885318
0,51.0159,1.125,-0.023466659743350982
0,51.0159,1.128125,-0.023544794745921572
0,51.0159,1.13125,-0.02362343043821636
0,51.0159,1.134375,-0.023702571814541447
0,51.0159,1.1375,-0.0237822239359678
0,51.0159,1.140625,-0.023862391931430076
0,51.0159,1.14375,-0.023943080998846723
0,51.0159,1.146875,-0.024024296406261785
0,51.0159,1.15,-0.02410604349300889
0,51.0159,1.153125,-0.02418832767089807
0,51.0159,1.15625,-0.0242711544254256
0,51.0159,1.159375,-0.024354529317007705
0,51.0159,1.1625,-0.02443845798223849
0,51.0159,1.165625,-0.024522946135172675
0,51.0159,1.16875,-0.024607999568633656
0,51.0159,1.171875,-0.02469362415554758
0,51.0159,1.175,-0.024779825850303867
0,51.0159,1.178125,-0.024866610690142947
0,51.0159,1.18125,-0.024953984796571606
0,51.0159,1.184375,-0.025041954376806907
0,51.0159,1.1875,-0.02513052572524896
0,51.0159,1.190625,-0.02521970522498345
0,51.0159,1.19375,-0.02530949934931463
0,51.0159,1.196875,-0.02539991466332924
0,51.0159,1.2,-0.02549095782549237
0,51.0159,1.203125,-0.025582635589275777
0,51.0159,1.20625,-0.02567495480481951
0,51.0159,1.209375,-0.02576792242062767
0,51.0159,1.2125,-0.02586154548529894
0,51.0159,1.215625,-0.025955831149292924
0,51.0159,1.21875,-0.02605078666673293
0,51.0159,1.221875,-0.02614641939724616
0,51.0159,1.225,-0.02624273680784222
0,51.0159,1.228125,-0.026339746474830818
0,51.0159,1.23125,-0.026437456085779437
0,51.0159,1.234375,-0.026535873441512384
0,51.0159,1.2375,-0.02663500645815161
0,51.0159,1.240625,-0.02673486316920074
0,51.0159,1.24375,-0.026835451727673154
0,51.0159,1.246875,-0.026936780408265373
0,51.0159,1.25,-0.027038857609576535
0,51.0159,1.253125,-0.02714169185637532
0,51.0159,1.25625,-0.027245291801915532
0,51.0159,1.259375,-0.027349666230301238
0,51.0159,1.2625,-0.027454824058902993
0,51.0159,1.265625,-0.027560774340826155
0,51.0159,1.26875,-0.02766752626743275
0,51.0159,1.271875,-0.027775089170918192
0,51.0159,1.275,-0.027883472526943995
0,51.0159,1.278125,-0.02799268595732824
0,51.0159,1.28125,-0.02810273923279487
0,51.0159,1.284375,-0.02821364227578363
0,51.0159,1.2875,-0.028325405163321743
0,51.0159,1.290625,-0.028438038129959382
0,51.0159,1.29375,-0.0285515515707701
0,51.0159,1.296875,-0.02866595604441815
0,51.0159,1.3,-0.028781262276294205
0,51.0159,1.303125,-0.02889748116172139
0,51.0159,1.30625,-0.029014623769233215
0,51.0159,1.309375,-0.029132701343925513
0,51.0159,1.3125,-0.029251725310883922
0,51.0159,1.315625,-0.02937170727868928
0,51.0159,1.31875,-0.029492659043002578
0,51.0159,1.321875,-0.029614592590231727
0,51.0159,1.325,-0.029737520101282174
0,51.0159,1.328125,-0.029861453955393684
0,51.0159,1.33125,-0.029986406734065354
0,51.0159,1.334375,-0.03011239122507123
0,51.0159,1.3375,-0.030239420426569092
0,51.0159,1.340625,-0.03036750755130454
0,51.0159,1.34375,-0.030496666030913118
0,51.0159,1.346875,-0.030626909520323112
0,51.0159,1.35,-0.03075825190226138
0,51.0159,1.353125,-0.03089070729186557
0,51.0159,1.35625,-0.031024290041404744
0,51.0159,1.359375,-0.031159014745112096
0,51.0159,1.3625,-0.03129489624413237
0,51.0159,1.365625,-0.03143194963158704
0,51.0159,1.36875,-0.031570190257760686
0,51.0159,1.371875,-0.031709633735411746
0,51.0159,1.375,-0.031850295945210834
0,51.0159,1.378125,-0.0319921930413105
0,51.0159,1.38125,-0.032135341457049674
0,51.0159,1.384375,-0.03227975791079679
0,51.0159,1.3875,-0.03242545941193515
0,51.0159,1.390625,-0.032572463266994624
0,51.0159,1.39375,-0.032720787085933706
0,51.0159,1.396875,-0.03287044878857628
0,51.0159,1.4,-0.033021466611206834
0,51.0159,1.403125,-0.033173859113329596
0,51.0159,1.40625,-0.03332764518459493
0,51.0159,1.409375,-0.03348284405189893
0,51.0159,1.4125,-0.03363947528666013
0,51.0159,1.415625,-0.033797558812278986
0,51.0159,1.41875,-0.03395711491178509
0,51.0159,1.421875,-0.03411816423567737
0,51.0159,1.425,-0.03428072780996308
0,51.0159,1.428125,-0.03444482704440109
0,51.0159,1.43125,-0.03461048374095533
0,51.0159,1.434375,-0.03477772010246474
0,51.0159,1.4375,-0.03494655874153557
0,51.0159,1.440625,-0.03511702268966295
0,51.0159,1.44375,-0.035289135406588144
0,51.0159,1.446875,-0.035462920789898336
0,51.0159,1.45,-0.03563840318487649
0,51.0159,1.453125,-0.035815607394607984
0,51.0159,1.45625,-0.035994558690352355
0,51.0159,1.459375,-0.03617528282218739
0,51.0159,1.4625,-0.03635780602993395
0,51.0159,1.465625,-0.03654215505437011
0,51.0159,1.46875,-0.03672835714874272
0,51.0159,1.471875,-0.036916440090585936
0,51.0159,1.475,-0.03710643219385543
0,51.0159,1.478125,-0.037298362321388376
0,51.0159,1.48125,-0.037492259897698596
0,51.0159,1.484375,-0.03768815492211726
0,51.0159,1.4875,-0.03788607798228985
0,51.0159,1.490625,-0.03808606026804012
0,51.0159,1.49375,-0.038288133585612165
0,51.0159,1.496875,-0.038492330372302826
0,51.0159,1.5,-0.03869868371149576
0,51.0159,1.503125,-0.03890722734811021
0,51.0159,1.50625,-0.0391179957044773
0,51.0159,1.509375,-0.03933102389665677
0,51.0159,1.5125000000000002,-0.03954634775120867
0,51.0159,1.515625,-0.039764003822433544
0,51.0159,1.51875,-0.03998402941009669
0,51.0159,1.521875,-0.040206462577651036
0,51.0159,1.525,-0.04043134217097494
0,51.0159,1.5281250000000002,-0.04065870783764133
0,51.0159,1.53125,-0.040888600046734766
0,51.0159,1.534375,-0.04112106010923461
0,51.0159,1.5375,-0.041356130198981746
0,51.0159,1.540625,-0.041593853374248466
0,51.0159,1.5437500000000002,-0.04183427359993046
0,51.0159,1.546875,-0.04207743577038135
0,51.0159,1.55,-0.042323385732910904
0,51.0159,1.553125,-0.04257217031196822
0,51.0159,1.55625,-0.042823837334032444
0,51.0159,1.5593750000000002,-0.04307843565323491
0,51.0159,1.5625,-0.04333601517773569
0,51.0159,1.565625,-0.04359662689688086
0,51.0159,1.56875,-0.04386032290916521
0,51.0159,1.571875,-0.04412715645102826
0,51.0159,1.5750000000000002,-0.044397181926510834
0,51.0159,1.578125,-0.044670454937801085
0,51.0159,1.58125,-0.04494703231670055
0,51.0159,1.584375,-0.04522697215704026
0,51.0159,1.5875,-0.045510333848080134
0,51.0159,1.5906250000000002,-0.04579717810892446
0,51.0159,1.59375,-0.04608756702398812
0,51.0159,1.596875,-0.04638156407955003
0,51.0159,1.6,-0.04667923420143036
0,51.0159,1.603125,-0.04698064379383081
0,51.0159,1.6062500000000002,-0.047285860779377964
0,51.0159,1.609375,-0.04759495464041097
0,51.0159,1.6125,-0.0479079964615579
0,51.0159,1.615625,-0.048225058973644055
0,51.0159,1.61875,-0.04854621659898055
0,51.0159,1.6218750000000002,-0.048871545498080385
0,51.0159,1.625,-0.04920112361785256
0,51.0159,1.628125,-0.049535030741326966
0,51.0159,1.63125,-0.04987334853896311
0,51.0159,1.634375,-0.050216160621600156
0,51.0159,1.6375000000000002,-0.05056355259510603
0,51.0159,1.640625,-0.050915612116786135
0,51.0159,1.64375,-0.05127242895361567
0,51.0159,1.646875,-0.05163409504235994
0,51.0159,1.65,-0.05200070455165146
0,51.0159,1.6531250000000002,-0.052372353946094644
0,51.0159,1.65625,-0.0527491420524708
0,51.0159,1.659375,-0.05313117012812106
0,51.0159,1.6625,-0.053518541931585326
0,51.0159,1.665625,-0.0539113637955808
0,51.0159,1.6687500000000002,-0.05430974470240531
0,51.0159,1.671875,-0.05471379636185453
0,51.0159,1.675,-0.05512363329174657
0,51.0159,1.678125,-0.055539372901148965
0,51.0159,1.68125,-0.055961135576409526
0,51.0159,1.6843750000000002,-0.056389044770094716
0,51.0159,1.6875,-0.056823227092943254
0,51.0159,1.690625,-0.05726381240894912
0,51.0159,1.69375,-0.05771093393368914
0,51.0159,1.696875,-0.05816472833601848
0,51.0159,1.7000000000000002,-0.058625335843260226
0,51.0159,1.703125,-0.059092900350020044
0,51.0159,1.70625,-0.059567569530764315
0,51.0159,1.709375,-0.0600494949563028
0,51.0159,1.7125,-0.06053883221432488
0,51.0159,1.7156250000000002,-0.06103574103414321
0,51.0159,1.71875,-0.06154038541580463
0,51.0159,1.721875,-0.062052933763736065
0,51.0159,1.725,-0.06257355902509715
0,51.0159,1.728125,-0.06310243883302126
0,51.0159,1.7312500000000002,-0.06363975565493186
0,51.0159,1.734375,-0.06418569694612827
0,51.0159,1.7375,-0.06474045530884541
0,51.0159,1.740625,-0.06530422865699585
0,51.0159,1.74375,-0.06587722038681529
0,51.0159,1.7468750000000002,-0.06645963955363815
0,51.0159,1.75,-0.06705170105503966
0,51.0159,1.753125,-0.0676536258205922
0,51.0159,1.75625,-0.06826564100848898
0,51.0159,1.759375,-0.06888798020930299
0,51.0159,1.7625000000000002,-0.0695208836571565
0,51.0159,1.765625,-0.07016459844858651
0,51.0159,1.76875,-0.07081937876940662
0,51.0159,1.771875,-0.07148548612987134
0,51.0159,1.775,-0.07216318960846595
0,51.0159,1.7781250000000002,-0.07285276610465419
0,51.0159,1.78125,-0.07355450060092836
0,51.0159,1.784375,-0.07426868643452213
0,51.0159,1.7875,-0.0749956255791552
0,51.0159,1.790625,-0.07573562893719638
0,51.0159,1.7937500000000002,-0.07648901664264372
0,51.0159,1.796875,-0.07725611837533321
0,51.0159,1.8,-0.07803727368680613
0,51.0159,1.803125,-0.07883283233827398
0,51.0159,1.80625,-0.07964315465114068
0,51.0159,1.8093750000000002,-0.08046861187055299
0,51.0159,1.8125,-0.08130958654246573
0,51.0159,1.815625,-0.08216647290472748
0,51.0159,1.81875,-0.08303967729270154
0,51.0159,1.821875,-0.08392961855995848
0,51.0159,1.8250000000000002,-0.0848367285145886
0,51.0159,1.828125,-0.08576145237169708
0,51.0159,1.83125,-0.08670424922266387
0,51.0159,1.834375,-0.087665592521758
0,51.0159,1.8375,-0.08864597059071622
0,51.0159,1.8406250000000002,-0.0896458871419056
0,51.0159,1.84375,-0.09066586182070088
0,51.0159,1.846875,-0.09170643076772347
0,51.0159,1.85,-0.09276814720159178
0,51.0159,1.853125,-0.09385158202284646
0,51.0159,1.8562500000000002,-0.09495732443971808
0,51.0159,1.859375,-0.09608598261640675
0,51.0159,1.8625,-0.0972381843445501
0,51.0159,1.865625,-0.0984145777385465
0,51.0159,1.86875,-0.09961583195540262
0,51.0159,1.8718750000000002,-0.10084263793976057
0,51.0159,1.875,-0.1020957091947455
0,51.0159,1.878125,-0.10337578257926017
0,51.0159,1.88125,-0.10468361913231929
0,51.0159,1.884375,-0.10602000492499185
0,51.0159,1.8875000000000002,-0.10738575194047432
0,51.0159,1.890625,-0.10878169898276813
0,51.0159,1.89375,-0.11020871261437934
0,51.0159,1.896875,-0.11166768812338046
0,51.0159,1.9,-0.11315955052009626
0,51.0159,1.9031250000000002,-0.11468525556357326
0,51.0159,1.90625,-0.11624579081787575
0,51.0159,1.909375,-0.11784217673812308
0,51.0159,1.9125,-0.11947546778601906
0,51.0159,1.915625,-0.121146753574455
0,51.0159,1.9187500000000002,-0.12285716004055817
0,51.0159,1.921875,-0.12460785064632354
0,51.0159,1.925,-0.1264000276057064
0,51.0159,1.928125,-0.12823493313674056
0,51.0159,1.93125,-0.1301138507369134
