"Current","Field","Frequency","Spectra"
0,42.9794,1.0,-0.020757000144851406
0,42.9794,1.003125,-0.020817716774672684
0,42.9794,1.00625,-0.020878766422079587
0,42.9794,1.009375,-0.020940151943618777
0,42.9794,1.0125,-0.021001876229131296
0,42.9794,1.015625,-0.021063942202235227
0,42.9794,1.01875,-0.02112635282081675
0,42.9794,1.021875,-0.021189111077529518
0,42.9794,1.025,-0.021252220000302698
0,42.9794,1.028125,-0.021315682652857795
0,42.9794,1.03125,-0.021379502135234353
0,42.9794,1.034375,-0.021443681584324917
0,42.9794,1.0375,-0.02150822417441915
0,42.9794,1.040625,-0.02157313311775753
0,42.9794,1.04375,-0.021638411665094767
0,42.9794,1.046875,-0.021704063106272993
0,42.9794,1.05,-0.021770090770805092
0,42.9794,1.053125,-0.021836498028468355
0,42.9794,1.05625,-0.02190328828990846
0,42.9794,1.059375,-0.02197046500725442
0,42.9794,1.0625,-0.02203803167474415
0,42.9794,1.065625,-0.02210599182936139
0,42.9794,1.06875,-0.02217434905148391
0,42.9794,1.071875,-0.022243106965543307
0,42.9794,1.075,-0.022312269240696694
0,42.9794,1.078125,-0.022381839591510376
0,42.9794,1.08125,-0.022451821778655994
0,42.9794,1.084375,-0.02252221960961911
0,42.9794,1.0875,-0.02259303693942073
0,42.9794,1.090625,-0.022664277671351894
0,42.9794,1.09375,-0.022735945757721702
0,42.9794,1.096875,-0.02280804520061893
0,42.9794,1.1,-0.022880580052687685
0,42.9794,1.103125,-0.022953554417917195
0,42.9794,1.10625,-0.023026972452446268
0,42.9794,1.109375,-0.02310083836538248
0,42.9794,1.1125,-0.023175156419636623
0,42.9794,1.115625,-0.02324993093277259
0,42.9794,1.11875,-0.02332516627787303
0,42.9794,1.121875,-0.023400866884421286
0,42.9794,1.125,-0.023477037239199687
0,42.9794,1.128125,-0.023553681887204747
0,42.9794,1.13125,-0.023630805432579626
0,42.9794,1.134375,-0.023708412539564044
0,42.9794,1.1375,-0.02378650793346232
0,42.9794,1.140625,-0.023865096401629572
0,42.9794,1.14375,-0.023944182794476857
0,42.9794,1.146875,-0.024023772026495305
0,42.9794,1.15,-0.02410386907729991
0,42.9794,1.153125,-0.02418447899269334
0,42.9794,1.15625,-0.024265606885750052
0,42.9794,1.159375,-0.0243472579379215
0,42.9794,1.1625,-0.024429437400162506
0,42.9794,1.165625,-0.024512150594079532
0,42.9794,1.16875,-0.024595402913101277
0,42.9794,1.171875,-0.02467919982367201
0,42.9794,1.175,-0.024763546866468242
0,42.9794,1.178125,-0.024848449657639257
0,42.9794,1.18125,-0.02493391389007187
0,42.9794,1.184375,-0.025019945334680334
0,42.9794,1.1875,-0.025106549841721424
0,42.9794,1.190625,-0.025193733342135777
0,42.9794,1.19375,-0.025281501848915797
0,42.9794,1.196875,-0.025369861458500717
0,42.9794,1.2,-0.025458818352199708
0,42.9794,1.203125,-0.025548378797643188
