"Current","Field","Frequency","Spectra"
0,28.6937,1.0,-0.020505595907849176
0,28.6937,1.003125,-0.020563450488500327
0,28.6937,1.00625,-0.02062160827453017
0,28.6937,1.009375,-0.020680071756793855
0,28.6937,1.0125,-0.020738843454127447
0,28.6937,1.015625,-0.020797925913740776
0,28.6937,1.01875,-0.020857321711616895
0,28.6937,1.021875,-0.020917033452918177
0,28.6937,1.025,-0.020977063772399177
0,28.6937,1.028125,-0.021037415334826504
0,28.6937,1.03125,-0.021098090835405675
0,28.6937,1.034375,-0.021159093000215148
0,28.6937,1.0375,-0.021220424586647826
0,28.6937,1.040625,-0.021282088383859837
0,28.6937,1.04375,-0.021344087213227128
0,28.6937,1.046875,-0.02140642392880968
0,28.6937,1.05,-0.021469101417823752
0,28.6937,1.053125,-0.02153212260112216
0,28.6937,1.05625,-0.021595490433682765
0,28.6937,1.059375,-0.02165920790510539
0,28.6937,1.0625,-0.021723278040117346
0,28.6937,1.065625,-0.021787703899087588
0,28.6937,1.06875,-0.021852488578549892
0,28.6937,1.071875,-0.021917635211735023
0,28.6937,1.075,-0.02198314696911223
0,28.6937,1.078125,-0.022049027058940143
0,28.6937,1.08125,-0.02211527872782738
0,28.6937,1.084375,-0.02218190526130291
0,28.6937,1.0875,-0.02224890998439648
0,28.6937,1.090625,-0.022316296262229304
0,28.6937,1.09375,-0.022384067500615147
0,28.6937,1.096875,-0.022452227146672082
0,28.6937,1.1,-0.022520778689445138
0,28.6937,1.103125,-0.022589725660539975
0,28.6937,1.10625,-0.022659071634767963
0,28.6937,1.109375,-0.02272882023080274
0,28.6937,1.1125,-0.022798975111848554
0,28.6937,1.115625,-0.02286953998632074
0,28.6937,1.11875,-0.0229405186085383
0,28.6937,1.121875,-0.02301191477942917
0,28.6937,1.125,-0.023083732347248177
0,28.6937,1.128125,-0.023155975208308144
0,28.6937,1.13125,-0.02322864730772421
0,28.6937,1.134375,-0.023301752640171848
0,28.6937,1.1375,-0.023375295250658762
0,28.6937,1.140625,-0.02344927923531088
0,28.6937,1.14375,-0.023523708742172973
0,28.6937,1.146875,-0.023598587972023997
0,28.6937,1.15,-0.023673921179207438
0,28.6937,1.153125,-0.023749712672477264
0,28.6937,1.15625,-0.023825966815859467
0,28.6937,1.159375,-0.023902688029529794
0,28.6937,1.1625,-0.023979880790707862
0,28.6937,1.165625,-0.024057549634568024
0,28.6937,1.16875,-0.02413569915516746
0,28.6937,1.171875,-0.02421433400639171
