"Current","Field","Frequency","Spectra"
0,41.7159,1.0,-0.021116922928668975
0,41.7159,1.003125,-0.021175263000828955
0,41.7159,1.00625,-0.021233906451389957
0,41.7159,1.009375,-0.02129285579455792
0,41.7159,1.0125,-0.021352113573319793
0,41.7159,1.015625,-0.02141168235985705
0,41.7159,1.01875,-0.021471564755966212
0,41.7159,1.021875,-0.02153176339348667
0,41.7159,1.025,-0.021592280934735624
0,41.7159,1.028125,-0.021653120072950772
0,41.7159,1.03125,-0.021714283532740394
0,41.7159,1.034375,-0.02177577407054134
0,41.7159,1.0375,-0.02183759447508492
0,41.7159,1.040625,-0.021899747567870834
0,41.7159,1.04375,-0.021962236203649448
0,41.7159,1.046875,-0.022025063270912346
0,41.7159,1.05,-0.022088231692391654
0,41.7159,1.053125,-0.022151744425567905
0,41.7159,1.05625,-0.02221560446318699
0,41.7159,1.059375,-0.022279814833786174
0,41.7159,1.0625,-0.022344378602229372
0,41.7159,1.065625,-0.022409298870251983
0,41.7159,1.06875,-0.022474578777015308
0,41.7159,1.071875,-0.022540221499670946
0,41.7159,1.075,-0.02260623025393519
0,41.7159,1.078125,-0.022672608294673702
0,41.7159,1.08125,-0.022739358916496782
0,41.7159,1.084375,-0.022806485454365203
0,41.7159,1.0875,-0.022873991284207067
0,41.7159,1.090625,-0.022941879823545855
0,41.7159,1.09375,-0.023010154532139736
0,41.7159,1.096875,-0.02307881891263263
0,41.7159,1.1,-0.02314787651121708
0,41.7159,1.103125,-0.023217330918309194
0,41.7159,1.10625,-0.023287185769236135
0,41.7159,1.109375,-0.02335744474493598
0,41.7159,1.1125,-0.023428111572670676
0,41.7159,1.115625,-0.023499190026752152
0,41.7159,1.11875,-0.023570683929281768
0,41.7159,1.121875,-0.023642597150903538
0,41.7159,1.125,-0.023714933611571495
0,41.7159,1.128125,-0.023787697281331198
0,41.7159,1.13125,-0.023860892181115992
0,41.7159,1.134375,-0.023934522383558175
0,41.7159,1.1375,-0.0240085920138155
0,41.7159,1.140625,-0.024083105250413073
0,41.7159,1.14375,-0.02415806632610147
0,41.7159,1.146875,-0.0242334795287309
0,41.7159,1.15,-0.024309349202142082
0,41.7159,1.153125,-0.02438567974707421
