"Current","Field","Frequency","Spectra"
0,65.3692,1.0,-0.021713003055232653
0,65.3692,1.003125,-0.021778687660940325
0,65.3692,1.00625,-0.021844751344118004
0,65.3692,1.009375,-0.021911197539899376
0,65.3692,1.0125,-0.021978029725580668
0,65.3692,1.015625,-0.022045251421261906
0,65.3692,1.01875,-0.0221128661904999
0,65.3692,1.021875,-0.022180877640972776
0,65.3692,1.025,-0.022249289425156592
0,65.3692,1.028125,-0.02231810524101417
0,65.3692,1.03125,-0.022387328832696424
0,65.3692,1.034375,-0.022456963991256438
0,65.3692,1.0375,-0.02252701455537648
0,65.3692,1.040625,-0.02259748441210844
0,65.3692,1.04375,-0.022668377497627748
0,65.3692,1.046875,-0.022739697798001116
0,65.3692,1.05,-0.022811449349968455
0,65.3692,1.053125,-0.022883636241739252
0,65.3692,1.05625,-0.022956262613803614
0,65.3692,1.059375,-0.023029332659758484
0,65.3692,1.0625,-0.023102850627149066
0,65.3692,1.065625,-0.023176820818326106
0,65.3692,1.06875,-0.023251247591319156
0,65.3692,1.071875,-0.023326135360726148
0,65.3692,1.075,-0.023401488598619836
0,65.3692,1.078125,-0.023477311835471158
0,65.3692,1.08125,-0.023553609661090272
0,65.3692,1.084375,-0.023630386725585206
0,65.3692,1.0875,-0.023707647740338875
0,65.3692,1.090625,-0.023785397479004745
0,65.3692,1.09375,-0.023863640778521333
0,65.3692,1.096875,-0.02394238254014639
0,65.3692,1.1,-0.024021627730510822
0,65.3692,1.103125,-0.02410138138269284
0,65.3692,1.10625,-0.024181648597313126
0,65.3692,1.109375,-0.02426243454365088
0,65.3692,1.1125,-0.02434374446078185
0,65.3692,1.115625,-0.024425583658738266
0,65.3692,1.11875,-0.02450795751969163
0,65.3692,1.121875,-0.024590871499158597
0,65.3692,1.125,-0.024674331127230456
0,65.3692,1.128125,-0.024758342009826968
0,65.3692,1.13125,-0.024842909829974863
0,65.3692,1.134375,-0.02492804034911165
0,65.3692,1.1375,-0.025013739408415434
0,65.3692,1.140625,-0.025100012930161016
0,65.3692,1.14375,-0.025186866919103216
0,65.3692,1.146875,-0.025274307463887886
0,65.3692,1.15,-0.025362340738491175
0,65.3692,1.153125,-0.02545097300368785
0,65.3692,1.15625,-0.025540210608549142
0,65.3692,1.159375,-0.02563005999197116
0,65.3692,1.1625,-0.025720527684234062
0,65.3692,1.165625,-0.025811620308593075
0,65.3692,1.16875,-0.025903344582902176
0,65.3692,1.171875,-0.025995707321270718
0,65.3692,1.175,-0.0260887154357543
0,65.3692,1.178125,-0.026182375938080368
0,65.3692,1.18125,-0.02627669594140946
0,65.3692,1.184375,-0.026371682662133
0,65.3692,1.1875,-0.026467343421708294
0,65.3692,1.190625,-0.026563685648531905
0,65.3692,1.19375,-0.026660716879852074
0,65.3692,1.196875,-0.026758444763721165
0,65.3692,1.2,-0.02685687706098934
0,65.3692,1.203125,-0.026956021647339946
0,65.3692,1.20625,-0.027055886515368208
0,65.3692,1.209375,-0.027156479776703768
0,65.3692,1.2125,-0.027257809664178442
0,65.3692,1.215625,-0.027359884534040244
0,65.3692,1.21875,-0.027462712868214584
0,65.3692,1.221875,-0.0275663032766141
0,65.3692,1.225,-0.02767066449949817
0,65.3692,1.228125,-0.027775805409883197
0,65.3692,1.23125,-0.027881735016005223
0,65.3692,1.234375,-0.027988462463835767
0,65.3692,1.2375,-0.028095997039652633
0,65.3692,1.240625,-0.028204348172666684
0,65.3692,1.24375,-0.02831352543770618
0,65.3692,1.246875,-0.028423538557960065
0,65.3692,1.25,-0.02853439740778167
0,65.3692,1.253125,-0.028646112015554337
0,65.3692,1.25625,-0.028758692566620607
0,65.3692,1.259375,-0.028872149406276346
0,65.3692,1.2625,-0.02898649304283186
0,65.3692,1.265625,-0.029101734150741174
0,65.3692,1.26875,-0.029217883573801742
0,65.3692,1.271875,-0.029334952328426
0,65.3692,1.275,-0.02945295160698671
0,65.3692,1.278125,-0.029571892781238188
0,65.3692,1.28125,-0.029691787405814966
0,65.3692,1.284375,-0.029812647221810314
0,65.3692,1.2875,-0.029934484160436446
0,65.3692,1.290625,-0.030057310346768527
0,65.3692,1.29375,-0.03018113810357484
0,65.3692,1.296875,-0.030305979955235186
0,65.3692,1.3,-0.03043184863174982
0,65.3692,1.303125,-0.030558757072841676
0,65.3692,1.30625,-0.030686718432153624
0,65.3692,1.309375,-0.030815746081544138
0,65.3692,1.3125,-0.0309458536154832
0,65.3692,1.315625,-0.031077054855551706
0,65.3692,1.31875,-0.031209363855046714
0,65.3692,1.321875,-0.03134279490369573
0,65.3692,1.325,-0.031477362532482636
0,65.3692,1.328125,-0.03161308151858842
0,65.3692,1.33125,-0.0317499668904499
0,65.3692,1.334375,-0.031888033932939555
0,65.3692,1.3375,-0.03202729819266953
0,65.3692,1.340625,-0.032167775483423824
0,65.3692,1.34375,-0.03230948189172128
0,65.3692,1.346875,-0.03245243378251392
0,65.3692,1.35,-0.03259664780502355
0,65.3692,1.353125,-0.03274214089872098
0,65.3692,1.35625,-0.032888930299451655
0,65.3692,1.359375,-0.03303703354571142
0,65.3692,1.3625,-0.03318646848507746
0,65.3692,1.365625,-0.033337253280797646
0,65.3692,1.36875,-0.033489406418543755
0,65.3692,1.371875,-0.03364294671333249
0,65.3692,1.375,-0.0337978933166193
0,65.3692,1.378125,-0.033954265723569896
0,65.3692,1.38125,-0.03411208378051453
0,65.3692,1.384375,-0.03427136769259008
0,65.3692,1.3875,-0.034432138031575577
0,65.3692,1.390625,-0.03459441574392641
0,65.3692,1.39375,-0.03475822215901321
0,65.3692,1.396875,-0.03492357899757125
0,65.3692,1.4,-0.035090508380366134
0,65.3692,1.403125,-0.03525903283708273
0,65.3692,1.40625,-0.035429175315443096
0,65.3692,1.409375,-0.03560095919056067
0,65.3692,1.4125,-0.03577440827453733
0,65.3692,1.415625,-0.03594954682631059
0,65.3692,1.41875,-0.036126399561758483
0,65.3692,1.421875,-0.036304991664069135
0,65.3692,1.425,-0.036485348794383816
0,65.3692,1.428125,-0.03666749710272084
0,65.3692,1.43125,-0.036851463239189114
0,65.3692,1.434375,-0.03703727436549996
0,65.3692,1.4375,-0.037224958166785935
0,65.3692,1.440625,-0.03741454286373641
0,65.3692,1.44375,-0.03760605722505897
0,65.3692,1.446875,-0.037799530580276935
0,65.3692,1.45,-0.037994992832873074
0,65.3692,1.453125,-0.0381924744737899
0,65.3692,1.45625,-0.03839200659529812
0,65.3692,1.459375,-0.03859362090524372
0,65.3692,1.4625,-0.038797349741686096
0,65.3692,1.465625,-0.039003226087938936
