"Current","Field","Frequency","Spectra"
0,53.4571,1.0,-0.020961314718769858
0,53.4571,1.003125,-0.02102334611479869
0,53.4571,1.00625,-0.021085724832102345
0,53.4571,1.009375,-0.021148453922246638
0,53.4571,1.0125,-0.021211536473208007
0,53.4571,1.015625,-0.02127497560991326
0,53.4571,1.01875,-0.021338774494788732
0,53.4571,1.021875,-0.021402936328318994
0,53.4571,1.025,-0.021467464349615495
0,53.4571,1.028125,-0.02153236183699523
0,53.4571,1.03125,-0.02159763210856958
0,53.4571,1.034375,-0.021663278522843634
0,53.4571,1.0375,-0.02172930447932621
0,53.4571,1.040625,-0.021795713419150643
0,53.4571,1.04375,-0.02186250882570673
0,53.4571,1.046875,-0.021929694225284048
0,53.4571,1.05,-0.02199727318772672
0,53.4571,1.053125,-0.022065249327100005
0,53.4571,1.05625,-0.02213362630236898
0,53.4571,1.059375,-0.022202407818089465
0,53.4571,1.0625,-0.022271597625111425
0,53.4571,1.065625,-0.022341199521295322
0,53.4571,1.06875,-0.022411217352241337
0,53.4571,1.071875,-0.022481655012032142
0,53.4571,1.075,-0.022552516443989083
0,53.4571,1.078125,-0.022623805641442445
0,53.4571,1.08125,-0.022695526648515797
0,53.4571,1.084375,-0.022767683560924873
0,53.4571,1.0875,-0.02284028052679124
0,53.4571,1.090625,-0.02291332174747114
0,53.4571,1.09375,-0.022986811478399705
0,53.4571,1.096875,-0.023060754029950947
0,53.4571,1.1,-0.023135153768313883
0,53.4571,1.103125,-0.023210015116385097
0,53.4571,1.10625,-0.023285342554678116
0,53.4571,1.109375,-0.0233611406222499
0,53.4571,1.1125,-0.02343741391764495
0,53.4571,1.115625,-0.023514167099857288
0,53.4571,1.11875,-0.023591404889310677
0,53.4571,1.121875,-0.02366913206885773
0,53.4571,1.125,-0.023747353484797902
0,53.4571,1.128125,-0.02382607404791518
0,53.4571,1.13125,-0.023905298734535695
0,53.4571,1.134375,-0.023985032587605593
0,53.4571,1.1375,-0.02406528071779008
0,53.4571,1.140625,-0.02414604830459334
0,53.4571,1.14375,-0.024227340597500622
0,53.4571,1.146875,-0.024309162917142368
0,53.4571,1.15,-0.02439152065648116
0,53.4571,1.153125,-0.024474419282022007
0,53.4571,1.15625,-0.024557864335046274
0,53.4571,1.159375,-0.024641861432870088
0,53.4571,1.1625,-0.024726416270127543
0,53.4571,1.165625,-0.024811534620079338
0,53.4571,1.16875,-0.02489722233594749
0,53.4571,1.171875,-0.024983485352276548
0,53.4571,1.175,-0.025070329686322106
0,53.4571,1.178125,-0.02515776143946716
0,53.4571,1.18125,-0.02524578679866677
0,53.4571,1.184375,-0.025334412037922152
0,53.4571,1.1875,-0.02542364351978416
0,53.4571,1.190625,-0.025513487696887664
0,53.4571,1.19375,-0.025603951113516772
0,53.4571,1.196875,-0.02569504040720219
0,53.4571,1.2,-0.025786762310351118
0,53.4571,1.203125,-0.025879123651910592
0,53.4571,1.20625,-0.025972131359065065
0,53.4571,1.209375,-0.026065792458968895
0,53.4571,1.2125,-0.02616011408051474
0,53.4571,1.215625,-0.026255103456138632
0,53.4571,1.21875,-0.026350767923662484
0,53.4571,1.221875,-0.026447114928175138
0,53.4571,1.225,-0.026544152023952716
0,53.4571,1.228125,-0.02664188687641919
0,53.4571,1.23125,-0.026740327264148368
0,53.4571,1.234375,-0.026839481080907883
0,53.4571,1.2375,-0.026939356337746648
0,53.4571,1.240625,-0.027039961165126476
0,53.4571,1.24375,-0.027141303815099126
0,53.4571,1.246875,-0.02724339266352982
0,53.4571,1.25,-0.027346236212368265
0,53.4571,1.253125,-0.027449843091968677
0,53.4571,1.25625,-0.027554222063459442
0,53.4571,1.259375,-0.02765938202116423
0,53.4571,1.2625,-0.02776533199507543
0,53.4571,1.265625,-0.02787208115338132
0,53.4571,1.26875,-0.027979638805048362
0,53.4571,1.271875,-0.028088014402459907
0,53.4571,1.275,-0.028197217544112682
0,53.4571,1.278125,-0.028307257977372796
0,53.4571,1.28125,-0.028418145601292136
0,53.4571,1.284375,-0.02852989046948745
0,53.4571,1.2875,-0.028642502793083044
0,53.4571,1.290625,-0.028755992943719146
0,53.4571,1.29375,-0.028870371456627263
0,53.4571,1.296875,-0.02898564903377443
0,53.4571,1.3,-0.02910183654707823
0,53.4571,1.303125,-0.0292189450416939
0,53.4571,1.30625,-0.029336985739376105
0,53.4571,1.309375,-0.02945597004191656
0,53.4571,1.3125,-0.02957590953465996
0,53.4571,1.315625,-0.029696815990100094
0,53.4571,1.31875,-0.029818701371558162
0,53.4571,1.321875,-0.02994157783694544
0,53.4571,1.325,-0.03006545774261267
0,53.4571,1.328125,-0.030190353647288178
0,53.4571,1.33125,-0.030316278316107274
0,53.4571,1.334375,-0.030443244724735242
0,53.4571,1.3375,-0.030571266063586365
0,53.4571,1.340625,-0.03070035574214163
0,53.4571,1.34375,-0.03083052739336757
0,53.4571,1.346875,-0.030961794878239204
0,53.4571,1.35,-0.031094172290369544
0,53.4571,1.353125,-0.03122767396074875
0,53.4571,1.35625,-0.031362314462595936
0,53.4571,1.359375,-0.03149810861632626
0,53.4571,1.3625,-0.031635071494637
0,53.4571,1.365625,-0.03177321842771545
0,53.4571,1.36875,-0.031912565008571925
0,53.4571,1.371875,-0.03205312709850178
0,53.4571,1.375,-0.03219492083267915
0,53.4571,1.378125,-0.03233796262588694
0,53.4571,1.38125,-0.032482269178386154
0,53.4571,1.384375,-0.03262785748192874
0,53.4571,1.3875,-0.03277474482591785
0,53.4571,1.390625,-0.03292294880371956
0,53.4571,1.39375,-0.03307248731913037
0,53.4571,1.396875,-0.03322337859300496
0,53.4571,1.4,-0.03337564117004827
0,53.4571,1.403125,-0.03352929392577706
0,53.4571,1.40625,-0.03368435607365545
0,53.4571,1.409375,-0.033840847172409386
0,53.4571,1.4125,-0.03399878713352526
0,53.4571,1.415625,-0.03415819622893766
0,53.4571,1.41875,-0.03431909509891223
0,53.4571,1.421875,-0.0344815047601284
0,53.4571,1.425,-0.03464544661396857
0,53.4571,1.428125,-0.0348109424550192
0,53.4571,1.43125,-0.034978014479790195
0,53.4571,1.434375,-0.0351466852956588
0,53.4571,1.4375,-0.035316977930044596
0,53.4571,1.440625,-0.03548891583982243
0,53.4571,1.44375,-0.035662522920980176
0,53.4571,1.446875,-0.035837823518528586
0,53.4571,1.45,-0.036014842436670746
0,53.4571,1.453125,-0.036193604949238595
0,53.4571,1.45625,-0.036374136810404814
0,53.4571,1.459375,-0.03655646426567799
0,53.4571,1.4625,-0.03674061406318968
0,53.4571,1.465625,-0.03692661346528221
0,53.4571,1.46875,-0.037114490260405995
0,53.4571,1.471875,-0.03730427277533617
0,53.4571,1.475,-0.037495989887717726
0,53.4571,1.478125,-0.03768967103894953
0,53.4571,1.48125,-0.037885346247417566
0,53.4571,1.484375,-0.03808304612208757
0,53.4571,1.4875,-0.03828280187646897
0,53.4571,1.490625,-0.038484645342960734
0,53.4571,1.49375,-0.038688608987591515
0,53.4571,1.496875,-0.0388947259251661
0,53.4571,1.5,-0.039103029934830634
0,53.4571,1.503125,-0.03931355547607025
0,53.4571,1.50625,-0.03952633770515192
0,53.4571,1.509375,-0.03974141249202716
0,53.4571,1.5125000000000002,-0.039958816437708766
0,53.4571,1.515625,-0.04017858689213652
0,53.4571,1.51875,-0.04040076197254776
0,53.4571,1.521875,-0.0406253805823684
0,53.4571,1.525,-0.040852482430641365
0,53.4571,1.5281250000000002,-0.041082108052009764
0,53.4571,1.53125,-0.041314298827272
0,53.4571,1.534375,-0.04154909700452829
0,53.4571,1.5375,-0.041786545720936805
0,53.4571,1.540625,-0.04202668902509963
0,53.4571,1.5437500000000002,-0.04226957190009929
0,53.4571,1.546875,-0.04251524028720648
0,53.4571,1.55,-0.042763741110281805
0,53.4571,1.553125,-0.043015122300893646
0,53.4571,1.55625,-0.04326943282417618
0,53.4571,1.5593750000000002,-0.04352672270545213
0,53.4571,1.5625,-0.04378704305764529
0,53.4571,1.565625,-0.044050446109509575
0,53.4571,1.56875,-0.04431698523470154
0,53.4571,1.571875,-0.044586714981725006
0,53.4571,1.5750000000000002,-0.04485969110477684
0,53.4571,1.578125,-0.04513597059552437
0,53.4571,1.58125,-0.04541561171584648
0,53.4571,1.584375,-0.04569867403157027
0,53.4571,1.5875,-0.045985218447237915
0,53.4571,1.5906250000000002,-0.046275307241938825
0,53.4571,1.59375,-0.04656900410624331
0,53.4571,1.596875,-0.04686637418027636
0,53.4571,1.6,-0.04716748409296992
0,53.4571,1.603125,-0.04747240200253562
0,53.4571,1.6062500000000002,-0.04778119763819944
0,53.4571,1.609375,-0.0480939423432427
0,53.4571,1.6125,-0.04841070911939528
0,53.4571,1.615625,-0.04873157267262791
0,53.4571,1.61875,-0.04905660946039328
0,53.4571,1.6218750000000002,-0.04938589774036694
0,53.4571,1.625,-0.04971951762074087
0,53.4571,1.628125,-0.05005755111212544
0,53.4571,1.63125,-0.05040008218111612
0,53.4571,1.634375,-0.050747196805585454
0,53.4571,1.6375000000000002,-0.05109898303176139
0,53.4571,1.640625,-0.05145553103315631
0,53.4571,1.64375,-0.05181693317141381
0,53.4571,1.646875,-0.05218328405914205
0,53.4571,1.65,-0.05255468062480606
0,53.4571,1.6531250000000002,-0.05293122217975384
0,53.4571,1.65625,-0.05331301048745357
0,53.4571,1.659375,-0.05370014983502373
0,53.4571,1.6625,-0.054092747107139155
0,53.4571,1.665625,-0.05449091186240101
0,53.4571,1.6687500000000002,-0.05489475641226155
0,53.4571,1.671875,-0.055304395902597295
0,53.4571,1.675,-0.05571994839803031
0,53.4571,1.678125,-0.05614153496909774
0,53.4571,1.68125,-0.056569279782377274
0,53.4571,1.6843750000000002,-0.057003310193678505
0,53.4571,1.6875,-0.057443756844413996
0,53.4571,1.690625,-0.057890753761271084
0,53.4571,1.69375,-0.05834443845930688
0,53.4571,1.696875,-0.058804952048596475
0,53.4571,1.7000000000000002,-0.0592724393445687
0,53.4571,1.703125,-0.05974704898216763
0,53.4571,1.70625,-0.060228933533987394
0,53.4571,1.709375,-0.06071824963252859
0,53.4571,1.7125,-0.061215158096735424
0,53.4571,1.7156250000000002,-0.06171982406297599
0,53.4571,1.71875,-0.062232417120634875
0,53.4571,1.721875,-0.06275311145249655
0,53.4571,1.725,-0.06328208598010096
0,53.4571,1.728125,-0.06381952451426391
0,53.4571,1.7312500000000002,-0.06436561591096043
0,53.4571,1.734375,-0.06492055423277665
0,53.4571,1.7375,-0.06548453891614676
0,53.4571,1.740625,-0.06605777494459592
0,53.4571,1.74375,-0.06664047302822279
0,53.4571,1.7468750000000002,-0.06723284978966242
0,53.4571,1.75,-0.06783512795677875
0,53.4571,1.753125,-0.06844753656234945
0,53.4571,1.75625,-0.06907031115101087
