"Current","Field","Frequency","Spectra"
0,30.4067,1.0,-0.021310763669950127
0,30.4067,1.003125,-0.021366950709059484
0,30.4067,1.00625,-0.021423413689952153
0,30.4067,1.009375,-0.021480154786665297
0,30.4067,1.0125,-0.021537176197184694
0,30.4067,1.015625,-0.02159448014377867
0,30.4067,1.01875,-0.02165206887333772
0,30.4067,1.021875,-0.021709944657719693
0,30.4067,1.025,-0.021768109794100782
0,30.4067,1.028125,-0.021826566605332408
0,30.4067,1.03125,-0.021885317440304062
0,30.4067,1.034375,-0.02194436467431227
0,30.4067,1.0375,-0.022003710709435877
0,30.4067,1.040625,-0.0220633579749175
0,30.4067,1.04375,-0.022123308927551655
0,30.4067,1.046875,-0.022183566052079357
0,30.4067,1.05,-0.022244131861589446
0,30.4067,1.053125,-0.022305008897926915
0,30.4067,1.05625,-0.02236619973210805
0,30.4067,1.059375,-0.02242770696474284
0,30.4067,1.0625,-0.022489533226464582
0,30.4067,1.065625,-0.022551681178367037
0,30.4067,1.06875,-0.02261415351244896
0,30.4067,1.071875,-0.022676952952066468
0,30.4067,1.075,-0.02274008225239337
0,30.4067,1.078125,-0.0228035442008893
0,30.4067,1.08125,-0.022867341617776246
0,30.4067,1.084375,-0.022931477356523327
0,30.4067,1.0875,-0.022995954304340146
0,30.4067,1.090625,-0.02306077538267885
0,30.4067,1.09375,-0.023125943547744963
0,30.4067,1.096875,-0.023191461791017436
0,30.4067,1.1,-0.023257333139777844
0,30.4067,1.103125,-0.023323560657648918
0,30.4067,1.10625,-0.023390147445142968
0,30.4067,1.109375,-0.02345709664021981
0,30.4067,1.1125,-0.02352441141885496
0,30.4067,1.115625,-0.023592094995617895
0,30.4067,1.11875,-0.023660150624260797
0,30.4067,1.121875,-0.023728581598318126
0,30.4067,1.125,-0.023797391251716666
0,30.4067,1.128125,-0.02386658295939717
0,30.4067,1.13125,-0.023936160137946902
0,30.4067,1.134375,-0.024006126246244083
0,30.4067,1.1375,-0.024076484786113905
0,30.4067,1.140625,-0.02414723930299679
0,30.4067,1.14375,-0.024218393386628883
0,30.4067,1.146875,-0.024289950671735103
0,30.4067,1.15,-0.02436191483873512
0,30.4067,1.153125,-0.024434289614462406
0,30.4067,1.15625,-0.024507078772896623
0,30.4067,1.159375,-0.024580286135909842
0,30.4067,1.1625,-0.02465391557402665
0,30.4067,1.165625,-0.024727971007198486
0,30.4067,1.16875,-0.02480245640559269
0,30.4067,1.171875,-0.024877375790396374
0,30.4067,1.175,-0.02495273323463553
0,30.4067,1.178125,-0.02502853286400969
0,30.4067,1.18125,-0.025104778857742552
0,30.4067,1.184375,-0.02518147544944868
0,30.4067,1.1875,-0.025258626928017
0,30.4067,1.190625,-0.025336237638511134
0,30.4067,1.19375,-0.0254143119830871
0,30.4067,1.196875,-0.02549285442192871
0,30.4067,1.2,-0.025571869474201175
0,30.4067,1.203125,-0.025651361719023033
0,30.4067,1.20625,-0.025731335796457144
0,30.4067,1.209375,-0.02581179640852111
0,30.4067,1.2125,-0.02589274832021715
0,30.4067,1.215625,-0.025974196360582572
0,30.4067,1.21875,-0.026056145423760703
0,30.4067,1.221875,-0.02613860047009294
0,30.4067,1.225,-0.026221566527232603
0,30.4067,1.228125,-0.02630504869128065
0,30.4067,1.23125,-0.026389052127944276
