"Current","Field","Frequency","Spectra"
0,64.788,1.0,-0.022094604120119602
0,64.788,1.003125,-0.02215913320541566
0,64.788,1.00625,-0.022224023267562253
0,64.788,1.009375,-0.022289277516974862
0,64.788,1.0125,-0.022354899203114363
0,64.788,1.015625,-0.02242089161507836
0,64.788,1.01875,-0.022487258082203074
0,64.788,1.021875,-0.022554001974676115
0,64.788,1.025,-0.022621126704160204
0,64.788,1.028125,-0.02268863572442819
0,64.788,1.03125,-0.022756532532009544
0,64.788,1.034375,-0.02282482066684856
0,64.788,1.0375,-0.02289350371297453
0,64.788,1.040625,-0.022962585299184136
0,64.788,1.04375,-0.023032069099736353
0,64.788,1.046875,-0.023101958835059992
0,64.788,1.05,-0.023172258272474384
0,64.788,1.053125,-0.023242971226923117
0,64.788,1.05625,-0.023314101561721607
0,64.788,1.059375,-0.023385653189318317
0,64.788,1.0625,-0.023457630072070065
0,64.788,1.065625,-0.023530036223032045
0,64.788,1.06875,-0.023602875706762227
0,64.788,1.071875,-0.023676152640141127
0,64.788,1.075,-0.02374987119320672
0,64.788,1.078125,-0.023824035590005246
0,64.788,1.08125,-0.023898650109457964
0,64.788,1.084375,-0.023973719086244315
0,64.788,1.0875,-0.024049246911701835
0,64.788,1.090625,-0.024125238034743264
0,64.788,1.09375,-0.024201696962790967
0,64.788,1.096875,-0.0242786282627294
0,64.788,1.1,-0.024356036561875797
0,64.788,1.103125,-0.02443392654896938
0,64.788,1.10625,-0.02451230297517986
0,64.788,1.109375,-0.024591170655135216
0,64.788,1.1125,-0.024670534467969615
0,64.788,1.115625,-0.024750399358391427
0,64.788,1.11875,-0.024830770337772347
0,64.788,1.121875,-0.024911652485257618
0,64.788,1.125,-0.02499305094889801
0,64.788,1.128125,-0.02507497094680413
0,64.788,1.13125,-0.025157417768323448
0,64.788,1.134375,-0.025240396775240495
0,64.788,1.1375,-0.02532391340300102
0,64.788,1.140625,-0.025407973161960234
0,64.788,1.14375,-0.025492581638656208
0,64.788,1.146875,-0.025577744497108413
0,64.788,1.15,-0.02566346748014252
0,64.788,1.153125,-0.02574975641074166
0,64.788,1.15625,-0.02583661719342506
0,64.788,1.159375,-0.02592405581565438
0,64.788,1.1625,-0.026012078349268615
0,64.788,1.165625,-0.02610069095194821
0,64.788,1.16875,-0.026189899868708923
0,64.788,1.171875,-0.026279711433426237
0,64.788,1.175,-0.026370132070391045
0,64.788,1.178125,-0.02646116829589735
0,64.788,1.18125,-0.026552826719862505
0,64.788,1.184375,-0.026645114047481197
0,64.788,1.1875,-0.02673803708091349
0,64.788,1.190625,-0.02683160272100813
0,64.788,1.19375,-0.026925817969061745
0,64.788,1.196875,-0.02702068992861464
0,64.788,1.2,-0.027116225807284625
0,64.788,1.203125,-0.027212432918639007
0,64.788,1.20625,-0.027309318684106392
0,64.788,1.209375,-0.027406890634928717
0,64.788,1.2125,-0.027505156414154772
0,64.788,1.215625,-0.027604123778676236
0,64.788,1.21875,-0.027703800601306883
0,64.788,1.221875,-0.027804194872906664
0,64.788,1.225,-0.027905314704551116
0,64.788,1.228125,-0.028007168329747527
0,64.788,1.23125,-0.02810976410669907
0,64.788,1.234375,-0.028213110520617774
0,64.788,1.2375,-0.028317216186088005
0,64.788,1.240625,-0.028422089849481157
0,64.788,1.24375,-0.028527740391423285
0,64.788,1.246875,-0.028634176829316835
0,64.788,1.25,-0.028741408319917637
0,64.788,1.253125,-0.028849444161968968
0,64.788,1.25625,-0.028958293798893628
0,64.788,1.259375,-0.029067966821545856
0,64.788,1.2625,-0.029178472971024563
0,64.788,1.265625,-0.02928982214154907
0,64.788,1.26875,-0.029402024383399554
0,64.788,1.271875,-0.029515089905923286
0,64.788,1.275,-0.029629029080608577
0,64.788,1.278125,-0.029743852444228384
0,64.788,1.28125,-0.029859570702054875
0,64.788,1.284375,-0.02997619473114723
0,64.788,1.2875,-0.03009373558371436
0,64.788,1.290625,-0.030212204490554513
0,64.788,1.29375,-0.03033161286457379
0,64.788,1.296875,-0.030451972304385642
0,64.788,1.3,-0.030573294597993496
0,64.788,1.303125,-0.030695591726558544
0,64.788,1.30625,-0.030818875868255092
0,64.788,1.309375,-0.030943159402215897
0,64.788,1.3125,-0.031068454912569377
0,64.788,1.315625,-0.031194775192571855
0,64.788,1.31875,-0.03132213324883673
0,64.788,1.321875,-0.031450542305663534
0,64.788,1.325,-0.03158001580946945
0,64.788,1.328125,-0.031710567433326065
0,64.788,1.33125,-0.03184221108160412
0,64.788,1.334375,-0.03197496089472934
0,64.788,1.3375,-0.032108831254052214
0,64.788,1.340625,-0.03224383678683485
0,64.788,1.34375,-0.032379992371358204
0,64.788,1.346875,-0.032517313142152914
0,64.788,1.35,-0.032655814495357094
0,64.788,1.353125,-0.03279551209420468
0,64.788,1.35625,-0.032936421874647834
0,64.788,1.359375,-0.03307856005111732
0,64.788,1.3625,-0.033221943122424345
0,64.788,1.365625,-0.03336658787780834
0,64.788,1.36875,-0.03351251140313411
0,64.788,1.371875,-0.03365973108724321
0,64.788,1.375,-0.03380826462846337
0,64.788,1.378125,-0.03395813004128082
0,64.788,1.38125,-0.03410934566317987
0,64.788,1.384375,-0.034261930161654595
0,64.788,1.3875,-0.034415902541397654
0,64.788,1.390625,-0.03457128215167113
0,64.788,1.39375,-0.03472808869386469
0,64.788,1.396875,-0.03488634222924655
0,64.788,1.4,-0.03504606318691271
0,64.788,1.403125,-0.03520727237194018
0,64.788,1.40625,-0.035369990973750286
0,64.788,1.409375,-0.0355342405746881
0,64.788,1.4125,-0.035700043158824225
0,64.788,1.415625,-0.035867421120985676
0,64.788,1.41875,-0.03603639727602244
0,64.788,1.421875,-0.036206994868316675
0,64.788,1.425,-0.03637923758154197
0,64.788,1.428125,-0.03655314954867979
0,64.788,1.43125,-0.036728755362300955
0,64.788,1.434375,-0.03690608008512029
0,64.788,1.4375,-0.03708514926083194
0,64.788,1.440625,-0.03726598892523495
0,64.788,1.44375,-0.03744862561765669
0,64.788,1.446875,-0.03763308639268399
0,64.788,1.45,-0.03781939883221108
0,64.788,1.453125,-0.038007591057813754
0,64.788,1.45625,-0.03819769174346041
0,64.788,1.459375,-0.03838973012856945
0,64.788,1.4625,-0.03858373603142447
0,64.788,1.465625,-0.03877973986295803
0,64.788,1.46875,-0.03897777264091514
0,64.788,1.471875,-0.03917786600440888
0,64.788,1.475,-0.03938005222887994
0,64.788,1.478125,-0.03958436424147285
0,64.788,1.48125,-0.03979083563684227
0,64.788,1.484375,-0.03999950069340222
0,64.788,1.4875,-0.040210394390033294
0,64.788,1.490625,-0.0404235524232614
0,64.788,1.49375,-0.04063901122492363
0,64.788,1.496875,-0.04085680798033671
0,64.788,1.5,-0.041076980646983965
0,64.788,1.503125,-0.04129956797373781
0,64.788,1.50625,-0.041524609520634685
0,64.788,1.509375,-0.041752145679220615
0,64.788,1.5125000000000002,-0.04198221769348577
0,64.788,1.515625,-0.042214867681407156
0,64.788,1.51875,-0.042450138657119725
0,64.788,1.521875,-0.04268807455373587
0,64.788,1.525,-0.04292872024683518
0,64.788,1.5281250000000002,-0.043172121578646486
0,64.788,1.53125,-0.04341832538294473
0,64.788,1.534375,-0.043667379510687235
0,64.788,1.5375,-0.04391933285641293
0,64.788,1.540625,-0.04417423538543108
0,64.788,1.5437500000000002,-0.04443213816182555
0,64.788,1.546875,-0.044693093377301624
0,64.788,1.55,-0.04495715438090517
0,64.788,1.553125,-0.045224375709641856
0,64.788,1.55625,-0.04549481312002876
0,64.788,1.5593750000000002,-0.04576852362060908
0,64.788,1.5625,-0.04604556550546307
0,64.788,1.565625,-0.04632599838875005
0,64.788,1.56875,-0.04660988324031595
0,64.788,1.571875,-0.046897282422404034
0,64.788,1.5750000000000002,-0.04718825972750672
0,64.788,1.578125,-0.047482880417397816
0,64.788,1.58125,-0.04778121126338733
0,64.788,1.584375,-0.048083320587840275
0,64.788,1.5875,-0.04838927830700476
0,64.788,1.5906250000000002,-0.048699155975195516
0,64.788,1.59375,-0.04901302683037963
0,64.788,1.596875,-0.04933096584121572
0,64.788,1.6,-0.04965304975559663
0,64.788,1.603125,-0.049979357150750345
0,64.788,1.6062500000000002,-0.05030996848495421
0,64.788,1.609375,-0.050644966150920366
0,64.788,1.6125,-0.05098443453091281
0,64.788,1.615625,-0.05132846005365789
0,64.788,1.61875,-0.05167713125311362
0,64.788,1.6218750000000002,-0.05203053882916507
0,64.788,1.625,-0.0523887757103156
0,64.788,1.628125,-0.052751937118447265
0,64.788,1.63125,-0.05312012063572538
0,64.788,1.634375,-0.05349342627372643
0,64.788,1.6375000000000002,-0.05387195654487101
0,64.788,1.640625,-0.054255816536246115
0,64.788,1.64375,-0.054645113985906435
0,64.788,1.646875,-0.05503995936174494
0,64.788,1.65,-0.05544046594302953
0,64.788,1.6531250000000002,-0.05584674990470455
0,64.788,1.65625,-0.056258930404559926
0,64.788,1.659375,-0.056677129673376715
0,64.788,1.6625,-0.05710147310815892
0,64.788,1.665625,-0.05753208936856899
0,64.788,1.6687500000000002,-0.05796911047668765
0,64.788,1.671875,-0.05841267192022255
0,64.788,1.675,-0.058862912759298155
0,64.788,1.678125,-0.05931997573696077
0,64.788,1.68125,-0.05978400739354144
0,64.788,1.6843750000000002,-0.060255158185023125
0,64.788,1.6875,-0.0607335826055644
0,64.788,1.690625,-0.061219439314339735
0,64.788,1.69375,-0.06171289126686057
0,64.788,1.696875,-0.062214105850949344
0,64.788,1.7000000000000002,-0.06272325502754571
0,64.788,1.703125,-0.06324051547652947
0,64.788,1.70625,-0.0637660687477552
0,64.788,1.709375,-0.06430010141749745
0,64.788,1.7125,-0.0648428052505168
0,64.788,1.7156250000000002,-0.06539437736796341
0,64.788,1.71875,-0.06595502042134263
0,64.788,1.721875,-0.06652494277277922
0,64.788,1.725,-0.06710435868182119
0,64.788,1.728125,-0.0676934884990383
0,64.788,1.7312500000000002,-0.06829255886667729
0,64.788,1.734375,-0.06890180292664608
0,64.788,1.7375,-0.06952146053611226
0,64.788,1.740625,-0.07015177849100765
0,64.788,1.74375,-0.07079301075774601
0,64.788,1.7468750000000002,-0.07144541871347013
0,64.788,1.75,-0.07210927139515569
0,64.788,1.753125,-0.07278484575791486
0,64.788,1.75625,-0.07347242694284957
0,64.788,1.759375,-0.07417230855482239
0,64.788,1.7625000000000002,-0.0748847929505228
0,64.788,1.765625,-0.07561019153721979
0,64.788,1.76875,-0.07634882508260811
0,64.788,1.771875,-0.07710102403616492
0,64.788,1.775,-0.07786712886245098
0,64.788,1.7781250000000002,-0.0786474903868033
0,64.788,1.78125,-0.07944247015387904
0,64.788,1.784375,-0.08025244079952773
0,64.788,1.7875,-0.08107778643647869
0,64.788,1.790625,-0.08191890305434878
0,64.788,1.7937500000000002,-0.08277619893448726
0,64.788,1.796875,-0.08365009508018684
0,64.788,1.8,-0.0845410256628079
0,64.788,1.803125,-0.08544943848436884
0,64.788,1.80625,-0.08637579545717369
0,64.788,1.8093750000000002,-0.08732057310105584
0,64.788,1.8125,-0.08828426305882642
0,64.788,1.815625,-0.0892673726305288
0,64.788,1.81875,-0.09027042532710189
0,64.788,1.821875,-0.09129396144406665
0,64.788,1.8250000000000002,-0.09233853865585005
0,64.788,1.828125,-0.0934047326313619
0,64.788,1.83125,-0.09449313767144207
0,64.788,1.834375,-0.0956043673687845
0,64.788,1.8375,-0.09673905529094201
0,64.788,1.8406250000000002,-0.09789785568699924
0,64.788,1.84375,-0.09908144421848239
0,64.788,1.846875,-0.10029051871505619
0,64.788,1.85,-0.10152579995552076
0,64.788,1.853125,-0.10278803247459051
0,64.788,1.8562500000000002,-0.10407798539588906
0,64.788,1.859375,-0.10539645329153646
0,64.788,1.8625,-0.10674425706864678
0,64.788,1.865625,-0.10812224488296712
0,64.788,1.86875,-0.10953129307980702
0,64.788,1.8718750000000002,-0.11097230716229561
0,64.788,1.875,-0.11244622278688106
0,64.788,1.878125,-0.1139540067858498
0,64.788,1.88125,-0.11549665821647044
0,64.788,1.884375,-0.11707520943618843
0,64.788,1.8875000000000002,-0.11869072720307786
0,64.788,1.890625,-0.12034431380051158
0,64.788,1.89375,-0.12203710818473892
0,64.788,1.896875,-0.12377028715373538
0,64.788,1.9,-0.1255450665353403
0,64.788,1.9031250000000002,-0.1273627023922909
0,64.788,1.90625,-0.12922449224130353
0,64.788,1.909375,-0.1311317762828494
0,64.788,1.9125,-0.13308593863768398
0,64.788,1.915625,-0.13508840858555454
0,64.788,1.9187500000000002,-0.1371406618007788
0,64.788,1.921875,-0.13924422157857716
0,64.788,1.925,-0.14140066004514207
0,64.788,1.928125,-0.14361159934340498
0,64.788,1.93125,-0.1458787127853458
0,64.788,1.9343750000000002,-0.14820372596042844
0,64.788,1.9375,-0.1505884177883492
0,64.788,1.940625,-0.15303462150274685
0,64.788,1.94375,-0.1555442255507897
0,64.788,1.946875,-0.15811917439166984
0,64.788,1.9500000000000002,-0.1607614691749243
0,64.788,1.953125,-0.1634731682771817
0,64.788,1.95625,-0.16625638767338768
0,64.788,1.959375,-0.16911330111573275
0,64.788,1.9625,-0.17204614009043348
0,64.788,1.9656250000000002,-0.1750571935191236
0,64.788,1.96875,-0.17814880716790502
0,64.788,1.971875,-0.18132338272308152
0,64.788,1.975,-0.18458337648817597
0,64.788,1.978125,-0.18793129765207345
0,64.788,1.9812500000000002,-0.19136970607294906
0,64.788,1.984375,-0.1949012095170537
0,64.788,1.9875,-0.19852846028544333
0,64.788,1.990625,-0.2022541511552871
0,64.788,1.99375,-0.20608101055555686
0,64.788,1.9968750000000002,-0.2100117968896218
0,64.788,2.0,-0.21404929190960797
0,64.788,2.003125,-0.2181962930393764
0,64.788,2.00625,-0.22245560453462054
0,64.788,2.0093750000000004,-0.22683002736003322
0,64.788,2.0125,-0.23132234765478005
0,64.788,2.015625,-0.23593532364878447
0,64.788,2.01875,-0.24067167088374414
0,64.788,2.021875,-0.24553404558456582
0,64.788,2.0250000000000004,-0.2505250260192395
0,64.788,2.028125,-0.25564709167842353
0,64.788,2.03125,-0.260902600100492
0,64.788,2.034375,-0.2662937611639742
0,64.788,2.0375,-0.2718226086676971
0,64.788,2.0406250000000004,-0.2774909690200966
0,64.788,2.04375,-0.2833004268638235
0,64.788,2.046875,-0.289252287470674
0,64.788,2.05,-0.29534753575595046
0,64.788,2.053125,-0.3015867917815905
0,64.788,2.0562500000000004,-0.30797026264485416
0,64.788,2.059375,-0.314497690685271
0,64.788,2.0625,-0.32116829798811214
0,64.788,2.065625,-0.32798072721923266
0,64.788,2.06875,-0.33493297889503565
0,64.788,2.0718750000000004,-0.34202234527380176
0,64.788,2.075,-0.3492453411519572
0,64.788,2.078125,-0.3565976319619604
0,64.788,2.08125,-0.3640739596981516
0,64.788,2.084375,-0.37166806734344837
0,64.788,2.0875000000000004,-0.379372622632913
0,64.788,2.090625,-0.387179142169104
0,64.788,2.09375,-0.3950779170968585
0,64.788,2.096875,-0.4030579417488962
0,64.788,2.1,-0.41110684688423116
0,64.788,2.1031250000000004,-0.41921083935319065
0,64.788,2.10625,-0.42735465022878083
0,64.788,2.109375,-0.43552149363528103
0,64.788,2.1125,-0.44369303867082005
0,64.788,2.115625,-0.45184939694913867
0,64.788,2.1187500000000004,-0.45996912836319204
0,64.788,2.121875,-0.4680292676852411
0,64.788,2.125,-0.4760053745495532
0,64.788,2.128125,-0.483871609200184
0,64.788,2.13125,-0.4916008361141813
0,64.788,2.1343750000000004,-0.49916475721893905
0,64.788,2.1375,-0.5065340759042399
0,64.788,2.140625,-0.5136786923825316
