"Current","Field","Frequency","Spectra"
0,64.6658,1.0,-0.02319405703555103
0,64.6658,1.003125,-0.023258566899926607
0,64.6658,1.00625,-0.023323421059418176
0,64.6658,1.009375,-0.02338862248712053
0,64.6658,1.0125,-0.0234541741917832
0,64.6658,1.015625,-0.0235200792183471
0,64.6658,1.01875,-0.023586340648490987
0,64.6658,1.021875,-0.023652961601187614
0,64.6658,1.025,-0.02371994523326985
0,64.6658,1.028125,-0.023787294740007073
0,64.6658,1.03125,-0.02385501335569182
0,64.6658,1.034375,-0.02392310435423718
0,64.6658,1.0375,-0.02399157104978499
0,64.6658,1.040625,-0.024060416797325037
0,64.6658,1.04375,-0.02412964499332566
0,64.6658,1.046875,-0.024199259076375705
0,64.6658,1.05,-0.02426926252783848
0,64.6658,1.053125,-0.024339658872517503
0,64.6658,1.05625,-0.02441045167933468
0,64.6658,1.059375,-0.02448164456202096
0,64.6658,1.0625,-0.02455324117981969
0,64.6658,1.065625,-0.024625245238203263
0,64.6658,1.06875,-0.02469766048960287
0,64.6658,1.071875,-0.024770490734152013
0,64.6658,1.075,-0.024843739820443946
0,64.6658,1.078125,-0.024917411646303258
0,64.6658,1.08125,-0.02499151015957207
0,64.6658,1.084375,-0.02506603935891103
0,64.6658,1.0875,-0.025141003294615424
0,64.6658,1.090625,-0.025216406069446883
0,64.6658,1.09375,-0.02529225183948084
0,64.6658,1.096875,-0.025368544814970202
0,64.6658,1.1,-0.02544528926122549
0,64.6658,1.103125,-0.025522489499511927
0,64.6658,1.10625,-0.025600149907963755
0,64.6658,1.109375,-0.02567827492251621
0,64.6658,1.1125,-0.02575686903785552
0,64.6658,1.115625,-0.02583593680838733
0,64.6658,1.11875,-0.025915482849223924
0,64.6658,1.121875,-0.02599551183719085
0,64.6658,1.125,-0.026076028511852985
0,64.6658,1.128125,-0.026157037676561024
0,64.6658,1.13125,-0.026238544199518276
0,64.6658,1.134375,-0.026320553014868686
0,64.6658,1.1375,-0.026403069123806404
0,64.6658,1.140625,-0.02648609759570708
0,64.6658,1.14375,-0.02656964356928202
0,64.6658,1.146875,-0.026653712253755166
0,64.6658,1.15,-0.026738308930063653
0,64.6658,1.153125,-0.026823438952082404
0,64.6658,1.15625,-0.026909107747873494
0,64.6658,1.159375,-0.02699532082096052
0,64.6658,1.1625,-0.02708208375162903
0,64.6658,1.165625,-0.027169402198252944
0,64.6658,1.16875,-0.02725728189864841
0,64.6658,1.171875,-0.02734572867145487
0,64.6658,1.175,-0.027434748417544706
0,64.6658,1.178125,-0.027524347121461637
0,64.6658,1.18125,-0.027614530852888723
0,64.6658,1.184375,-0.027705305768146792
0,64.6658,1.1875,-0.027796678111723715
0,64.6658,1.190625,-0.027888654217835575
0,64.6658,1.19375,-0.027981240512020243
0,64.6658,1.196875,-0.028074443512764263
0,64.6658,1.2,-0.028168269833163798
0,64.6658,1.203125,-0.028262726182620462
0,64.6658,1.20625,-0.02835781936857288
0,64.6658,1.209375,-0.028453556298264814
0,64.6658,1.2125,-0.02854994398055071
0,64.6658,1.215625,-0.02864698952773972
0,64.6658,1.21875,-0.02874470015747892
0,64.6658,1.221875,-0.028843083194676787
0,64.6658,1.225,-0.028942146073467984
0,64.6658,1.228125,-0.02904189633922036
0,64.6658,1.23125,-0.029142341650585178
0,64.6658,1.234375,-0.029243489781591678
0,64.6658,1.2375,-0.029345348623787335
0,64.6658,1.240625,-0.029447926188424227
0,64.6658,1.24375,-0.029551230608693517
0,64.6658,1.246875,-0.029655270142008743
0,64.6658,1.25,-0.029760053172339103
0,64.6658,1.253125,-0.02986558821259429
0,64.6658,1.25625,-0.02997188390706191
0,64.6658,1.259375,-0.030078949033898933
0,64.6658,1.2625,-0.03018679250767858
0,64.6658,1.265625,-0.030295423381993772
0,64.6658,1.26875,-0.03040485085211913
0,64.6658,1.271875,-0.030515084257732264
0,64.6658,1.275,-0.030626133085696672
0,64.6658,1.278125,-0.030738006972907177
0,64.6658,1.28125,-0.03085071570919985
0,64.6658,1.284375,-0.030964269240327975
0,64.6658,1.2875,-0.031078677671005944
0,64.6658,1.290625,-0.031193951268022338
0,64.6658,1.29375,-0.031310100463424806
0,64.6658,1.296875,-0.03142713585777777
0,64.6658,1.3,-0.031545068223495426
0,64.6658,1.303125,-0.031663908508251834
0,64.6658,1.30625,-0.031783667838470135
0,64.6658,1.309375,-0.03190435752289287
0,64.6658,1.3125,-0.03202598905623584
0,64.6658,1.315625,-0.032148574122927445
0,64.6658,1.31875,-0.03227212460093585
0,64.6658,1.321875,-0.03239665256568646
0,64.6658,1.325,-0.032522170294072006
0,64.6658,1.328125,-0.03264869026855768
0,64.6658,1.33125,-0.03277622518138397
0,64.6658,1.334375,-0.032904787938870014
0,64.6658,1.3375,-0.03303439166581968
0,64.6658,1.340625,-0.033165049710033846
0,64.6658,1.34375,-0.03329677564693117
0,64.6658,1.346875,-0.03342958328428073
0,64.6658,1.35,-0.03356348666704953
0,64.6658,1.353125,-0.03369850008236778
0,64.6658,1.35625,-0.033834638064615556
0,64.6658,1.359375,-0.033971915400634024
0,64.6658,1.3625,-0.03411034713506471
0,64.6658,1.365625,-0.03424994857582049
0,64.6658,1.36875,-0.03439073529969169
0,64.6658,1.371875,-0.03453272315809165
0,64.6658,1.375,-0.0346759282829449
0,64.6658,1.378125,-0.03482036709272289
0,64.6658,1.38125,-0.03496605629863061
0,64.6658,1.384375,-0.03511301291094891
0,64.6658,1.3875,-0.035261254245536985
0,64.6658,1.390625,-0.03541079793049904
0,64.6658,1.39375,-0.03556166191302068
0,64.6658,1.396875,-0.03571386446637924
0,64.6658,1.4,-0.035867424197133325
0,64.6658,1.403125,-0.03602236005249699
0,64.6658,1.40625,-0.03617869132790344
0,64.6658,1.409375,-0.03633643767476407
0,64.6658,1.4125,-0.036495619108428766
0,64.6658,1.415625,-0.03665625601635279
0,64.6658,1.41875,-0.03681836916647708
0,64.6658,1.421875,-0.03698197971582747
0,64.6658,1.425,-0.03714710921934006
0,64.6658,1.428125,-0.03731377963891892
0,64.6658,1.43125,-0.03748201335273342
0,64.6658,1.434375,-0.037651833164762116
0,64.6658,1.4375,-0.03782326231459062
0,64.6658,1.440625,-0.03799632448747141
0,64.6658,1.44375,-0.03817104382465304
0,64.6658,1.446875,-0.03834744493398716
0,64.6658,1.45,-0.03852555290082203
0,64.6658,1.453125,-0.03870539329919062
0,64.6658,1.45625,-0.03888699220330301
0,64.6658,1.459375,-0.03907037619935212
0,64.6658,1.4625,-0.03925557239764229
0,64.6658,1.465625,-0.03944260844505103
0,64.6658,1.46875,-0.039631512537834
0,64.6658,1.471875,-0.039822313434784
0,64.6658,1.475,-0.04001504047075512
0,64.6658,1.478125,-0.040209723570563224
0,64.6658,1.48125,-0.040406393263274956
0,64.6658,1.484375,-0.04060508069689717
0,64.6658,1.4875,-0.040805817653479716
0,64.6658,1.490625,-0.04100863656464456
0,64.6658,1.49375,-0.041213570527554734
0,64.6658,1.496875,-0.04142065332133757
0,64.6658,1.5,-0.04162991942397606
0,64.6658,1.503125,-0.04184140402968423
0,64.6658,1.50625,-0.042055143066781556
0,64.6658,1.509375,-0.04227117321608262
0,64.6658,1.5125000000000002,-0.04248953192981918
0,64.6658,1.515625,-0.04271025745111132
0,64.6658,1.51875,-0.04293338883400643
0,64.6658,1.521875,-0.04315896596410372
0,64.6658,1.525,-0.04338702957978437
0,64.6658,1.5281250000000002,-0.04361762129406685
0,64.6658,1.53125,-0.043850783617107994
0,64.6658,1.534375,-0.04408655997937197
0,64.6658,1.5375,-0.044324994755488414
0,64.6658,1.540625,-0.04456613328882359
0,64.6658,1.5437500000000002,-0.0448100219167882
0,64.6658,1.546875,-0.04505670799690635
0,64.6658,1.55,-0.045306239933672124
0,64.6658,1.553125,-0.04555866720621948
0,64.6658,1.55625,-0.04581404039683385
0,64.6658,1.5593750000000002,-0.046072411220333995
0,64.6658,1.5625,-0.046333832554353395
0,64.6658,1.565625,-0.04659835847055285
0,64.6658,1.56875,-0.04686604426679554
0,64.6658,1.571875,-0.04713694650031826
0,64.6658,1.5750000000000002,-0.0474111230219334
0,64.6658,1.578125,-0.04768863301129682
0,64.6658,1.58125,-0.04796953701327987
0,64.6658,1.584375,-0.04825389697548292
0,64.6658,1.5875,-0.04854177628693145
0,64.6658,1.5906250000000002,-0.04883323981799584
0,64.6658,1.59375,-0.04912835396157786
0,64.6658,1.596875,-0.049427186675609316
0,64.6658,1.6,-0.049729807526908795
0,64.6658,1.603125,-0.05003628773644518
0,64.6658,1.6062500000000002,-0.050346700226058395
0,64.6658,1.609375,-0.05066111966668889
0,64.6658,1.6125,-0.05097962252817108
0,64.6658,1.615625,-0.05130228713064612
0,64.6658,1.61875,-0.0516291936976532
0,64.6658,1.6218750000000002,-0.051960424410960056
0,64.6658,1.625,-0.052296063467195446
0,64.6658,1.628125,-0.05263619713635044
0,64.6658,1.63125,-0.052980913822215245
0,64.6658,1.634375,-0.053330304124823966
0,64.6658,1.6375000000000002,-0.053684460904980434
0,64.6658,1.640625,-0.05404347935094149
0,64.6658,1.64375,-0.05440745704733846
0,64.6658,1.646875,-0.05477649404641874
0,64.6658,1.65,-0.05515069294169417
0,64.6658,1.6531250000000002,-0.055530158944086
0,64.6658,1.65625,-0.055914999960658865
0,64.6658,1.659375,-0.056305326676042
0,64.6658,1.6625,-0.05670125263663711
0,64.6658,1.665625,-0.057102894337718466
0,64.6658,1.6687500000000002,-0.05751037131353437
0,64.6658,1.671875,-0.05792380623052247
0,64.6658,1.675,-0.058343324983758174
0,64.6658,1.678125,-0.058769056796757146
0,64.6658,1.68125,-0.05920113432476089
0,64.6658,1.6843750000000002,-0.05963969376163715
0,64.6658,1.6875,-0.06008487495053305
0,64.6658,1.690625,-0.06053682149842518
0,64.6658,1.69375,-0.060995680894714646
0,64.6658,1.696875,-0.06146160463402309
0,64.6658,1.7000000000000002,-0.0619347483433507
0,64.6658,1.703125,-0.06241527191376345
0,64.6658,1.70625,-0.0629033396367852
0,64.6658,1.709375,-0.0633991203456742
0,64.6658,1.7125,-0.06390278756177392
0,64.6658,1.7156250000000002,-0.0644145196461337
0,64.6658,1.71875,-0.064934499956602
0,64.6658,1.721875,-0.06546291701060553
0,64.6658,1.725,-0.06599996465383243
0,64.6658,1.728125,-0.06654584223504882
0,64.6658,1.7312500000000002,-0.06710075478728614
0,64.6658,1.734375,-0.06766491321564472
0,64.6658,1.7375,-0.06823853449197086
0,64.6658,1.740625,-0.06882184185667153
0,64.6658,1.74375,-0.06941506502794328
0,64.6658,1.7468750000000002,-0.07001844041870103
0,64.6658,1.75,-0.07063221136150304
0,64.6658,1.753125,-0.07125662834178004
0,64.6658,1.75625,-0.07189194923968681
0,64.6658,1.759375,-0.07253843958090625
0,64.6658,1.7625000000000002,-0.07319637279674858
0,64.6658,1.765625,-0.07386603049389812
0,64.6658,1.76875,-0.07454770273417538
0,64.6658,1.771875,-0.07524168832469119
0,64.6658,1.775,-0.07594829511878508
0,64.6658,1.7781250000000002,-0.07666784032815116
0,64.6658,1.78125,-0.07740065084656714
0,64.6658,1.784375,-0.07814706358565751
0,64.6658,1.7875,-0.078907425823131
0,64.6658,1.790625,-0.07968209556394812
0,64.6658,1.7937500000000002,-0.08047144191488659
0,64.6658,1.796875,-0.08127584547298237
0,64.6658,1.8,-0.08209569872834088
0,64.6658,1.803125,-0.08293140648181843
