"Current","Field","Frequency","Spectra"
0,35.4364,1.0,-0.02549580290287541
0,35.4364,1.003125,-0.02556184865365725
0,35.4364,1.00625,-0.025628211948769002
0,35.4364,1.009375,-0.02569489525658615
0,35.4364,1.0125,-0.025761901072591496
0,35.4364,1.015625,-0.025829231919754614
0,35.4364,1.01875,-0.02589689034891765
0,35.4364,1.021875,-0.025964878939187655
0,35.4364,1.025,-0.026033200298335328
0,35.4364,1.028125,-0.026101857063200864
0,35.4364,1.03125,-0.026170851900106144
0,35.4364,1.034375,-0.02624018750527455
0,35.4364,1.0375,-0.026309866605257283
0,35.4364,1.040625,-0.02637989195736745
0,35.4364,1.04375,-0.026450266350121265
0,35.4364,1.046875,-0.02652099260368704
0,35.4364,1.05,-0.026592073570341553
0,35.4364,1.053125,-0.026663512134934793
0,35.4364,1.05625,-0.026735311215362143
0,35.4364,1.059375,-0.02680747376304527
0,35.4364,1.0625,-0.026880002763420945
0,35.4364,1.065625,-0.026952901236438728
0,35.4364,1.06875,-0.027026172237066964
0,35.4364,1.071875,-0.027099818855807995
0,35.4364,1.075,-0.02717384421922216
0,35.4364,1.078125,-0.027248251490461152
0,35.4364,1.08125,-0.027323043869810677
0,35.4364,1.084375,-0.02739822459524279
0,35.4364,1.0875,-0.027473796942977906
0,35.4364,1.090625,-0.027549764228057046
0,35.4364,1.09375,-0.027626129804923964
0,35.4364,1.096875,-0.027702897068017887
0,35.4364,1.1,-0.027780069452376842
0,35.4364,1.103125,-0.027857650434251695
0,35.4364,1.10625,-0.027935643531731464
0,35.4364,1.109375,-0.02801405230537968
0,35.4364,1.1125,-0.028092880358882553
0,35.4364,1.115625,-0.02817213133970855
0,35.4364,1.11875,-0.028251808939780312
0,35.4364,1.121875,-0.028331916896158656
0,35.4364,1.125,-0.02841245899173913
0,35.4364,1.128125,-0.028493439055961335
0,35.4364,1.13125,-0.028574860965531326
0,35.4364,1.134375,-0.028656728645157323
0,35.4364,1.1375,-0.028739046068299044
0,35.4364,1.140625,-0.0288218172579309
0,35.4364,1.14375,-0.02890504628731943
0,35.4364,1.146875,-0.028988737280815212
0,35.4364,1.15,-0.029072894414659555
0,35.4364,1.153125,-0.029157521917806368
0,35.4364,1.15625,-0.02924262407275944
0,35.4364,1.159375,-0.029328205216425533
0,35.4364,1.1625,-0.02941426974098358
0,35.4364,1.165625,-0.02950082209477037
0,35.4364,1.16875,-0.029587866783183047
0,35.4364,1.171875,-0.029675408369598817
0,35.4364,1.175,-0.029763451476312333
0,35.4364,1.178125,-0.029852000785490856
0,35.4364,1.18125,-0.029941061040147883
0,35.4364,1.184375,-0.03003063704513561
0,35.4364,1.1875,-0.030120733668156378
0,35.4364,1.190625,-0.030211355840793964
0,35.4364,1.19375,-0.03030250855956463
0,35.4364,1.196875,-0.030394196886988994
0,35.4364,1.2,-0.030486425952684505
0,35.4364,1.203125,-0.030579200954479566
0,35.4364,1.20625,-0.030672527159549438
0,35.4364,1.209375,-0.030766409905574617
0,35.4364,1.2125,-0.030860854601922012
0,35.4364,1.215625,-0.030955866730849567
0,35.4364,1.21875,-0.03105145184873484
0,35.4364,1.221875,-0.031147615587328106
0,35.4364,1.225,-0.031244363655030413
0,35.4364,1.228125,-0.031341701838197275
0,35.4364,1.23125,-0.031439636002468754
0,35.4364,1.234375,-0.03153817209412607
0,35.4364,1.2375,-0.031637316141475816
0,35.4364,1.240625,-0.031737074256262224
0,35.4364,1.24375,-0.03183745263510816
0,35.4364,1.246875,-0.03193845756098541
0,35.4364,1.25,-0.03204009540471515
0,35.4364,1.253125,-0.03214237262649916
0,35.4364,1.25625,-0.03224529577748246
0,35.4364,1.259375,-0.03234887150134835
0,35.4364,1.2625,-0.03245310653594627
0,35.4364,1.265625,-0.03255800771495361
0,35.4364,1.26875,-0.03266358196957193
0,35.4364,1.271875,-0.03276983633025875
0,35.4364,1.275,-0.03287677792849549
0,35.4364,1.278125,-0.03298441399859266
0,35.4364,1.28125,-0.03309275187953278
0,35.4364,1.284375,-0.03320179901685266
0,35.4364,1.2875,-0.03331156296456513
0,35.4364,1.290625,-0.03342205138712184
0,35.4364,1.29375,-0.03353327206141786
0,35.4364,1.296875,-0.03364523287883906
0,35.4364,1.3,-0.03375794184735341
0,35.4364,1.303125,-0.033871407093647304
0,35.4364,1.30625,-0.03398563686530782
0,35.4364,1.309375,-0.03410063953305234
0,35.4364,1.3125,-0.03421642359300641
0,35.4364,1.315625,-0.03433299766903132
0,35.4364,1.31875,-0.03445037051510229
0,35.4364,1.321875,-0.03456855101773884
0,35.4364,1.325,-0.03468754819848867
0,35.4364,1.328125,-0.03480737121646589
0,35.4364,1.33125,-0.03492802937094568
0,35.4364,1.334375,-0.03504953210401634
0,35.4364,1.3375,-0.03517188900329006
0,35.4364,1.340625,-0.03529510980467465
0,35.4364,1.34375,-0.03541920439520666
0,35.4364,1.346875,-0.03554418281594852
0,35.4364,1.35,-0.03567005526495071
0,35.4364,1.353125,-0.03579683210028069
0,35.4364,1.35625,-0.035924523843120615
0,35.4364,1.359375,-0.03605314118093532
0,35.4364,1.3625,-0.03618269497071243
0,35.4364,1.365625,-0.03631319624227669
0,35.4364,1.36875,-0.03644465620168004
0,35.4364,1.371875,-0.0365770862346699
0,35.4364,1.375,-0.03671049791023738
0,35.4364,1.378125,-0.036844902984247495
0,35.4364,1.38125,-0.03698031340315392
0,35.4364,1.384375,-0.03711674130779999
0,35.4364,1.3875,-0.03725419903730871
0,35.4364,1.390625,-0.03739269913306379
0,35.4364,1.39375,-0.03753225434278444
0,35.4364,1.396875,-0.03767287762469615
0,35.4364,1.4,-0.03781458215180018
0,35.4364,1.403125,-0.03795738131624457
0,35.4364,1.40625,-0.03810128873379884
0,35.4364,1.409375,-0.03824631824843621
0,35.4364,1.4125,-0.03839248393702502
0,35.4364,1.415625,-0.03853980011413335
0,35.4364,1.41875,-0.03868828133694947
0,35.4364,1.421875,-0.0388379424103213
0,35.4364,1.425,-0.038988798391918184
0,35.4364,1.428125,-0.0391408645975186
0,35.4364,1.43125,-0.03929415660642691
0,35.4364,1.434375,-0.03944869026702302
0,35.4364,1.4375,-0.03960448170244845
0,35.4364,1.440625,-0.03976154731643278
0,35.4364,1.44375,-0.03991990379926451
0,35.4364,1.446875,-0.040079568133909886
0,35.4364,1.45,-0.04024055760228474
0,35.4364,1.453125,-0.0404028897916825
0,35.4364,1.45625,-0.04056658260136423
0,35.4364,1.459375,-0.04073165424931385
0,35.4364,1.4625,-0.040898123279164436
0,35.4364,1.465625,-0.04106600856729992
0,35.4364,1.46875,-0.04123532933013715
0,35.4364,1.471875,-0.041406105131593984
0,35.4364,1.475,-0.041578355890748354
0,35.4364,1.478125,-0.041752101889694
0,35.4364,1.48125,-0.04192736378159895
0,35.4364,1.484375,-0.04210416259897177
0,35.4364,1.4875,-0.042282519762142805
0,35.4364,1.490625,-0.04246245708796584
0,35.4364,1.49375,-0.042643996798747176
0,35.4364,1.496875,-0.042827161531408614
0,35.4364,1.5,-0.043011974346891524
0,35.4364,1.503125,-0.043198458739808765
0,35.4364,1.50625,-0.043386638648352585
0,35.4364,1.509375,-0.0435765384644651
0,35.4364,1.5125000000000002,-0.04376818304428064
0,35.4364,1.515625,-0.0439615977188466
0,35.4364,1.51875,-0.044156808305132814
0,35.4364,1.521875,-0.0443538411173368
0,35.4364,1.525,-0.04455272297849497
0,35.4364,1.5281250000000002,-0.04475348123240844
0,35.4364,1.53125,-0.044956143755893546
0,35.4364,1.534375,-0.04516073897136681
0,35.4364,1.5375,-0.04536729585977477
0,35.4364,1.540625,-0.045575843973879336
0,35.4364,1.5437500000000002,-0.04578641345190976
0,35.4364,1.546875,-0.045999035031592486
0,35.4364,1.55,-0.04621374006457116
0,35.4364,1.553125,-0.04643056053122831
0,35.4364,1.55625,-0.04664952905592192
0,35.4364,1.5593750000000002,-0.04687067892265001
0,35.4364,1.5625,-0.047094044091156265
0,35.4364,1.565625,-0.04731965921349143
0,35.4364,1.56875,-0.04754755965104443
0,35.4364,1.571875,-0.047777781492058434
0,35.4364,1.5750000000000002,-0.04801036156964781
0,35.4364,1.578125,-0.04824533748033136
0,35.4364,1.58125,-0.048482747603099265
0,35.4364,1.584375,-0.04872263111903059
0,35.4364,1.5875,-0.0489650280314793
0,35.4364,1.5906250000000002,-0.04920997918684758
0,35.4364,1.59375,-0.04945752629596552
0,35.4364,1.596875,-0.049707711956097064
0,35.4364,1.6,-0.0499605796735929
0,35.4364,1.603125,-0.05021617388721171
0,35.4364,1.6062500000000002,-0.050474539992132056
0,35.4364,1.609375,-0.05073572436467744
0,35.4364,1.6125,-0.05099977438777916
0,35.4364,1.615625,-0.05126673847720077
0,35.4364,1.61875,-0.051536666108550365
0,35.4364,1.6218750000000002,-0.05180960784510713
0,35.4364,1.625,-0.052085615366489355
0,35.4364,1.628125,-0.05236474149819313
0,35.4364,1.63125,-0.052647040242030665
0,35.4364,1.634375,-0.05293256680749925
0,35.4364,1.6375000000000002,-0.05322137764411322
0,35.4364,1.640625,-0.053513530474730814
0,35.4364,1.64375,-0.05380908432991173
0,35.4364,1.646875,-0.054108099583339814
0,35.4364,1.65,-0.05441063798834847
0,35.4364,1.6531250000000002,-0.05471676271558709
0,35.4364,1.65625,-0.05502653839186805
0,35.4364,1.659375,-0.05534003114023623
0,35.4364,1.6625,-0.05565730862130319
0,35.4364,1.665625,-0.055978440075891395
0,35.4364,1.6687500000000002,-0.05630349636903424
0,35.4364,1.671875,-0.056632550035380064
0,35.4364,1.675,-0.0569656753260505
0,35.4364,1.678125,-0.057302948257004375
0,35.4364,1.68125,-0.05764444665896144
0,35.4364,1.6843750000000002,-0.057990250228942095
0,35.4364,1.6875,-0.058340440583480674
0,35.4364,1.690625,-0.0586951013135734
0,35.4364,1.69375,-0.05905431804142316
0,35.4364,1.696875,-0.059418178479046964
0,35.4364,1.7000000000000002,-0.05978677248881351
0,35.4364,1.703125,-0.060160192145981145
0,35.4364,1.70625,-0.06053853180331042
0,35.4364,1.709375,-0.0609218881578262
0,35.4364,1.7125,-0.061310360319809055
0,35.4364,1.7156250000000002,-0.06170404988409885
0,35.4364,1.71875,-0.062103061003794494
0,35.4364,1.721875,-0.0625075004664407
0,35.4364,1.725,-0.06291747777279273
0,35.4364,1.728125,-0.06333310521825614
0,35.4364,1.7312500000000002,-0.0637544979771014
0,35.4364,1.734375,-0.06418177418955683
0,35.4364,1.7375,-0.06461505505188933
0,35.4364,1.740625,-0.06505446490958347
0,35.4364,1.74375,-0.06550013135373772
0,35.4364,1.7468750000000002,-0.06595218532079847
0,35.4364,1.75,-0.06641076119575826
0,35.4364,1.753125,-0.06687599691895062
0,35.4364,1.75625,-0.06734803409657754
0,35.4364,1.759375,-0.06782701811511212
0,35.4364,1.7625000000000002,-0.06831309825972469
0,35.4364,1.765625,-0.06880642783688565
0,35.4364,1.76875,-0.06930716430130618
0,35.4364,1.771875,-0.06981546938738187
0,35.4364,1.775,-0.07033150924531331
0,35.4364,1.7781250000000002,-0.07085545458208373
0,35.4364,1.78125,-0.07138748080747942
0,35.4364,1.784375,-0.07192776818534957
0,35.4364,1.7875,-0.07247650199030545
0,35.4364,1.790625,-0.07303387267007069
0,35.4364,1.7937500000000002,-0.07360007601370083
0,35.4364,1.796875,-0.07417531332589766
0,35.4364,1.8,-0.07475979160765679
0,35.4364,1.803125,-0.07535372374349047
0,35.4364,1.80625,-0.07595732869548244
0,35.4364,1.8093750000000002,-0.07657083170443754
0,35.4364,1.8125,-0.0771944644984005
0,35.4364,1.815625,-0.07782846550882969
0,35.4364,1.81875,-0.07847308009471919
0,35.4364,1.821875,-0.07912856077497743
0,35.4364,1.8250000000000002,-0.0797951674693789
0,35.4364,1.828125,-0.08047316774841815
0,35.4364,1.83125,-0.08116283709240865
0,35.4364,1.834375,-0.08186445916017768
0,35.4364,1.8375,-0.08257832606772485
0,35.4364,1.8406250000000002,-0.08330473867722225
0,35.4364,1.84375,-0.08404400689674661
0,35.4364,1.846875,-0.08479644999114973
0,35.4364,1.85,-0.08556239690448314
0,35.4364,1.853125,-0.08634218659440915
0,35.4364,1.8562500000000002,-0.08713616837904242
0,35.4364,1.859375,-0.08794470229667942
0,35.4364,1.8625,-0.08876815947888855
0,35.4364,1.865625,-0.08960692253744329
0,35.4364,1.86875,-0.09046138596559765
0,35.4364,1.8718750000000002,-0.09133195655421361
0,35.4364,1.875,-0.09221905382326205
0,35.4364,1.878125,-0.09312311046923372
0,35.4364,1.88125,-0.0940445728290023
0,35.4364,1.884375,-0.09498390136069734
0,35.4364,1.8875000000000002,-0.09594157114215074
0,35.4364,1.890625,-0.09691807238748698
0,35.4364,1.89375,-0.09791391098243915
0,35.4364,1.896875,-0.09892960903896897
0,35.4364,1.9,-0.09996570546977881
0,35.4364,1.9031250000000002,-0.10102275658329954
0,35.4364,1.90625,-0.10210133669973392
0,35.4364,1.909375,-0.1032020387887343
0,35.4364,1.9125,-0.10432547512927506
0,35.4364,1.915625,-0.10547227799227303
0,35.4364,1.9187500000000002,-0.10664310034648555
0,35.4364,1.921875,-0.1078386165881892
0,35.4364,1.925,-0.10905952329511641
0,35.4364,1.928125,-0.11030654000507872
0,35.4364,1.93125,-0.11158041001966645
0,35.4364,1.9343750000000002,-0.11288190123335229
0,35.4364,1.9375,-0.1142118069882585
0,35.4364,1.940625,-0.11557094695477198
0,35.4364,1.94375,-0.11696016803809005
0,35.4364,1.946875,-0.11838034531067954
0,35.4364,1.9500000000000002,-0.11983238297049967
0,35.4364,1.953125,-0.1213172153246952
0,35.4364,1.95625,-0.12283580779830322
0,35.4364,1.959375,-0.12438915796731904
0,35.4364,1.9625,-0.12597829661525528
0,35.4364,1.9656250000000002,-0.1276042888120769
0,35.4364,1.96875,-0.12926823501411108
0,35.4364,1.971875,-0.1309712721832185
0,35.4364,1.975,-0.1327145749231412
0,35.4364,1.978125,-0.13449935663054424
0,35.4364,1.9812500000000002,-0.13632687065780352
0,35.4364,1.984375,-0.13819841148407502
0,35.4364,1.9875,-0.14011531589060613
0,35.4364,1.990625,-0.14207896413558957
0,35.4364,1.99375,-0.1440907811231405
0,35.4364,1.9968750000000002,-0.14615223756015785
0,35.4364,2.0,-0.14826485109391688
0,35.4364,2.003125,-0.15043018742223566
0,35.4364,2.00625,-0.1526498613669125
0,35.4364,2.0093750000000004,-0.15492553789988303
0,35.4364,2.0125,-0.1572589331101466
0,35.4364,2.015625,-0.159651815097957
0,35.4364,2.01875,-0.16210600478105477
0,35.4364,2.021875,-0.16462337659582177
0,35.4364,2.0250000000000004,-0.167205859074133
0,35.4364,2.028125,-0.16985543527437022
0,35.4364,2.03125,-0.17257414304250823
0,35.4364,2.034375,-0.17536407507638022
0,35.4364,2.0375,-0.17822737876315858
0,35.4364,2.0406250000000004,-0.18116625575671513
0,35.4364,2.04375,-0.18418296125784892
0,35.4364,2.046875,-0.18727980295635896
0,35.4364,2.05,-0.19045913958957356
0,35.4364,2.053125,-0.19372337906723028
0,35.4364,2.0562500000000004,-0.19707497610748081
0,35.4364,2.059375,-0.20051642932329833
0,35.4364,2.0625,-0.20405027769265494
0,35.4364,2.065625,-0.20767909633952225
0,35.4364,2.06875,-0.21140549154604665
0,35.4364,2.0718750000000004,-0.21523209490914774
0,35.4364,2.075,-0.21916155654734154
0,35.4364,2.078125,-0.22319653725581245
0,35.4364,2.08125,-0.22733969949972396
0,35.4364,2.084375,-0.23159369712755007
0,35.4364,2.0875000000000004,-0.23596116367791037
0,35.4364,2.090625,-0.24044469914516436
0,35.4364,2.09375,-0.24504685506101068
0,35.4364,2.096875,-0.24977011774176927
0,35.4364,2.1,-0.25461688954416967
0,35.4364,2.1031250000000004,-0.25958946796660815
0,35.4364,2.10625,-0.2646900224283947
0,35.4364,2.109375,-0.2699205685568874
0,35.4364,2.1125,-0.2752829398121688
0,35.4364,2.115625,-0.28077875628165977
0,35.4364,2.1187500000000004,-0.28640939048346703
0,35.4364,2.121875,-0.29217593002816344
0,35.4364,2.125,-0.2980791370049518
0,35.4364,2.128125,-0.30411940398078413
0,35.4364,2.13125,-0.31029670653109653
0,35.4364,2.1343750000000004,-0.31661055225948276
0,35.4364,2.1375,-0.3230599263121626
0,35.4364,2.140625,-0.32964323345269736
0,35.4364,2.14375,-0.33635823683434146
0,35.4364,2.146875,-0.34320199369290094
0,35.4364,2.1500000000000004,-0.3501707882829845
0,35.4364,2.153125,-0.357260062495996
0,35.4364,2.15625,-0.3644643447295575
0,35.4364,2.159375,-0.3717771777253736
