"Current","Field","Frequency","Spectra"
0,42.489,1.0,-0.020397343641941887
0,42.489,1.003125,-0.02045709447598857
0,42.489,1.00625,-0.020517173472658145
0,42.489,1.009375,-0.02057758344830115
0,42.489,1.0125,-0.020638327252086672
0,42.489,1.015625,-0.020699407766477895
0,42.489,1.01875,-0.02076082790771571
0,42.489,1.021875,-0.020822590626310745
0,42.489,1.025,-0.02088469890754376
0,42.489,1.028125,-0.020947155771974712
0,42.489,1.03125,-0.02100996427596069
0,42.489,1.034375,-0.021073127512182717
0,42.489,1.0375,-0.0211366486101818
0,42.489,1.040625,-0.021200530736904304
0,42.489,1.04375,-0.021264777097256868
0,42.489,1.046875,-0.021329390934670983
0,42.489,1.05,-0.02139437553167755
0,42.489,1.053125,-0.02145973421049158
0,42.489,1.05625,-0.02152547033360708
0,42.489,1.059375,-0.021591587304402665
0,42.489,1.0625,-0.02165808856775771
0,42.489,1.065625,-0.021724977610679642
0,42.489,1.06875,-0.021792257962942294
0,42.489,1.071875,-0.02185993319773573
0,42.489,1.075,-0.021928006932327715
0,42.489,1.078125,-0.021996482828737035
0,42.489,1.08125,-0.02206536459441901
0,42.489,1.084375,-0.022134655982963353
0,42.489,1.0875,-0.02220436079480463
0,42.489,1.090625,-0.022274482877945763
0,42.489,1.09375,-0.02234502612869447
0,42.489,1.096875,-0.022415994492413376
0,42.489,1.1,-0.02248739196428374
0,42.489,1.103125,-0.022559222590083153
0,42.489,1.10625,-0.022631490466977724
0,42.489,1.109375,-0.022704199744328572
0,42.489,1.1125,-0.022777354624513614
0,42.489,1.115625,-0.022850959363764207
0,42.489,1.11875,-0.02292501827301764
0,42.489,1.121875,-0.022999535718785373
0,42.489,1.125,-0.02307451612403747
0,42.489,1.128125,-0.02314996396910375
0,42.489,1.13125,-0.02322588379259173
0,42.489,1.134375,-0.023302280192321917
0,42.489,1.1375,-0.023379157826280757
0,42.489,1.140625,-0.02345652141359164
0,42.489,1.14375,-0.02353437573550434
0,42.489,1.146875,-0.023612725636403285
0,42.489,1.15,-0.023691576024835074
0,42.489,1.153125,-0.023770931874555697
0,42.489,1.15625,-0.023850798225597814
0,42.489,1.159375,-0.02393118018535858
0,42.489,1.1625,-0.024012082929708495
0,42.489,1.165625,-0.024093511704121696
0,42.489,1.16875,-0.024175471824828182
0,42.489,1.171875,-0.0242579686799884
0,42.489,1.175,-0.024341007730890884
0,42.489,1.178125,-0.024424594513173192
0,42.489,1.18125,-0.02450873463806683
0,42.489,1.184375,-0.02459343379366673
0,42.489,1.1875,-0.024678697746225685
0,42.489,1.190625,-0.024764532341474424
0,42.489,1.19375,-0.024850943505967865
0,42.489,1.196875,-0.024937937248458178
0,42.489,1.2,-0.02502551966129517
0,42.489,1.203125,-0.025113696921854736
0,42.489,1.20625,-0.02520247529399594
0,42.489,1.209375,-0.02529186112954741
0,42.489,1.2125,-0.025381860869823625
0,42.489,1.215625,-0.02547248104717212
0,42.489,1.21875,-0.025563728286551717
0,42.489,1.221875,-0.025655609307143168
0,42.489,1.225,-0.025748130923992488
0,42.489,1.228125,-0.025841300049687942
0,42.489,1.23125,-0.025935123696071462
0,42.489,1.234375,-0.026029608975985222
0,42.489,1.2375,-0.02612476310505428
0,42.489,1.240625,-0.026220593403506118
0,42.489,1.24375,-0.026317107298027873
0,42.489,1.246875,-0.02641431232366232
0,42.489,1.25,-0.02651221612574331
0,42.489,1.253125,-0.026610826461871788
0,42.489,1.25625,-0.026710151203933268
0,42.489,1.259375,-0.02681019834015775
0,42.489,1.2625,-0.02691097597722323
0,42.489,1.265625,-0.02701249234240357
0,42.489,1.26875,-0.02711475578576214
0,42.489,1.271875,-0.027217774782392144
0,42.489,1.275,-0.027321557934704664
0,42.489,1.278125,-0.027426113974766006
0,42.489,1.28125,-0.027531451766684888
0,42.489,1.284375,-0.027637580309051443
0,42.489,1.2875,-0.02774450873742864
0,42.489,1.290625,-0.02785224632689789
0,42.489,1.29375,-0.02796080249465998
0,42.489,1.296875,-0.028070186802692566
0,42.489,1.3,-0.028180408960466002
0,42.489,1.303125,-0.028291478827718625
0,42.489,1.30625,-0.028403406417293088
0,42.489,1.309375,-0.028516201898035352
0,42.489,1.3125,-0.02862987559775778
0,42.489,1.315625,-0.028744438006268105
0,42.489,1.31875,-0.028859899778465693
0,42.489,1.321875,-0.028976271737507178
0,42.489,1.325,-0.0290935648780428
0,42.489,1.328125,-0.0292117903695256
0,42.489,1.33125,-0.029330959559595193
0,42.489,1.334375,-0.029451083977537977
0,42.489,1.3375,-0.029572175337825912
0,42.489,1.340625,-0.029694245543735738
0,42.489,1.34375,-0.02981730669105073
0,42.489,1.346875,-0.029941371071847293
0,42.489,1.35,-0.03006645117836839
0,42.489,1.353125,-0.030192559706986248
0,42.489,1.35625,-0.0303197095622566
0,42.489,1.359375,-0.030447913861066767
0,42.489,1.3625,-0.030577185936880347
0,42.489,1.365625,-0.03070753934408072
0,42.489,1.36875,-0.030838987862416248
0,42.489,1.371875,-0.03097154550154979
0,42.489,1.375,-0.031105226505715174
0,42.489,1.378125,-0.031240045358483792
0,42.489,1.38125,-0.03137601678764398
0,42.489,1.384375,-0.031513155770196394
0,42.489,1.3875,-0.031651477537468484
0,42.489,1.390625,-0.03179099758035118
0,42.489,1.39375,-0.031931731654661316
0,42.489,1.396875,-0.032073695786633036
0,42.489,1.4,-0.03221690627854178
0,42.489,1.403125,-0.03236137971446454
0,42.489,1.40625,-0.03250713296618002
0,42.489,1.409375,-0.03265418319921262
0,42.489,1.4125,-0.03280254787902435
0,42.489,1.415625,-0.03295224477735842
0,42.489,1.41875,-0.03310329197873925
0,42.489,1.421875,-0.03325570788713278
0,42.489,1.425,-0.03340951123277186
0,42.489,1.428125,-0.033564721079151295
0,42.489,1.43125,-0.033721356830197335
0,42.489,1.434375,-0.033879438237616494
0,42.489,1.4375,-0.03403898540842881
0,42.489,1.440625,-0.034200018812690886
0,42.489,1.44375,-0.03436255929141402
0,42.489,1.446875,-0.034526628064683
0,42.489,1.45,-0.034692246739981565
0,42.489,1.453125,-0.034859437320729984
0,42.489,1.45625,-0.03502822221504164
0,42.489,1.459375,-0.03519862424470423
0,42.489,1.4625,-0.03537066665439251
0,42.489,1.465625,-0.035544373121119396
0,42.489,1.46875,-0.03571976776393216
0,42.489,1.471875,-0.035896875153861134
0,42.489,1.475,-0.0360757203241282
0,42.489,1.478125,-0.03625632878062293
0,42.489,1.48125,-0.036438726512654195
0,42.489,1.484375,-0.036622940003985374
0,42.489,1.4875,-0.03680899624416193
0,42.489,1.490625,-0.03699692274013973
0,42.489,1.49375,-0.03718674752822339
0,42.489,1.496875,-0.037378499186324105
0,42.489,1.5,-0.03757220684654611
0,42.489,1.503125,-0.03776790020811245
0,42.489,1.50625,-0.03796560955063988
