"Current","Field","Frequency","Spectra"
0,49.062400000000004,1.0,-0.02839586558095752
0,49.062400000000004,1.003125,-0.028467531743566532
0,49.062400000000004,1.00625,-0.02853953506692749
0,49.062400000000004,1.009375,-0.028611878160552256
0,49.062400000000004,1.0125,-0.02868456366295684
0,49.062400000000004,1.015625,-0.028757594242075697
0,49.062400000000004,1.01875,-0.028830972595683575
0,49.062400000000004,1.021875,-0.028904701451824284
0,49.062400000000004,1.025,-0.028978783569246987
0,49.062400000000004,1.028125,-0.029053221737850084
0,49.062400000000004,1.03125,-0.029128018779132674
0,49.062400000000004,1.034375,-0.029203177546653934
0,49.062400000000004,1.0375,-0.02927870092650061
0,49.062400000000004,1.040625,-0.029354591837762394
0,49.062400000000004,1.04375,-0.029430853233015985
0,49.062400000000004,1.046875,-0.029507488098817335
0,49.062400000000004,1.05,-0.02958449945620284
0,49.062400000000004,1.053125,-0.02966189036119917
0,49.062400000000004,1.05625,-0.02973966390534224
0,49.062400000000004,1.059375,-0.02981782321620543
0,49.062400000000004,1.0625,-0.029896371457937027
0,49.062400000000004,1.065625,-0.029975311831807534
0,49.062400000000004,1.06875,-0.030054647576766548
0,49.062400000000004,1.071875,-0.030134381970009724
0,49.062400000000004,1.075,-0.030214518327555992
0,49.062400000000004,1.078125,-0.030295060004835013
0,49.062400000000004,1.08125,-0.030376010397285602
0,49.062400000000004,1.084375,-0.03045737294096454
0,49.062400000000004,1.0875,-0.030539151113166917
0,49.062400000000004,1.090625,-0.030621348433057485
0,49.062400000000004,1.09375,-0.03070396846231367
0,49.062400000000004,1.096875,-0.03078701480578049
0,49.062400000000004,1.1,-0.030870491112137226
0,49.062400000000004,1.103125,-0.030954401074576643
0,49.062400000000004,1.10625,-0.031038748431496767
0,49.062400000000004,1.109375,-0.031123536967205243
0,49.062400000000004,1.1125,-0.031208770512637124
0,49.062400000000004,1.115625,-0.031294452946085786
0,49.062400000000004,1.11875,-0.031380588193947595
0,49.062400000000004,1.121875,-0.031467180231480596
0,49.062400000000004,1.125,-0.031554233083577375
0,49.062400000000004,1.128125,-0.03164175082555246
0,49.062400000000004,1.13125,-0.0317297375839448
0,49.062400000000004,1.134375,-0.03181819753733524
0,49.062400000000004,1.1375,-0.03190713491717958
0,49.062400000000004,1.140625,-0.03199655400865765
0,49.062400000000004,1.14375,-0.032086459151538474
0,49.062400000000004,1.146875,-0.03217685474106201
0,49.062400000000004,1.15,-0.03226774522883796
0,49.062400000000004,1.153125,-0.03235913512376184
0,49.062400000000004,1.15625,-0.03245102899294865
0,49.062400000000004,1.159375,-0.032543431462684846
0,49.062400000000004,1.1625,-0.03263634721939869
0,49.062400000000004,1.165625,-0.032729781010649515
0,49.062400000000004,1.16875,-0.0328237376461364
0,49.062400000000004,1.171875,-0.03291822199872645
0,49.062400000000004,1.175,-0.03301323900550369
0,49.062400000000004,1.178125,-0.033108793668838024
0,49.062400000000004,1.18125,-0.03320489105747591
0,49.062400000000004,1.184375,-0.03330153630765238
0,49.062400000000004,1.1875,-0.03339873462422514
0,49.062400000000004,1.190625,-0.03349649128183145
0,49.062400000000004,1.19375,-0.03359481162606804
0,49.062400000000004,1.196875,-0.03369370107469469
0,49.062400000000004,1.2,-0.033793165118862066
0,49.062400000000004,1.203125,-0.03389320932436424
0,49.062400000000004,1.20625,-0.03399383933291675
0,49.062400000000004,1.209375,-0.03409506086346033
