"Current","Field","Frequency","Spectra"
0,63.5733,1.0,-0.02673968764570668
0,63.5733,1.003125,-0.026811745901940007
0,63.5733,1.00625,-0.026884174399148704
0,63.5733,1.009375,-0.026956976244844364
0,63.5733,1.0125,-0.027030154583214155
0,63.5733,1.015625,-0.027103712595668464
0,63.5733,1.01875,-0.027177653501398044
0,63.5733,1.021875,-0.027251980557941504
0,63.5733,1.025,-0.027326697061762516
0,63.5733,1.028125,-0.027401806348837654
0,63.5733,1.03125,-0.02747731179525471
0,63.5733,1.034375,-0.02755321681782168
0,63.5733,1.0375,-0.02762952487468694
0,63.5733,1.040625,-0.027706239465970436
0,63.5733,1.04375,-0.027783364134406532
0,63.5733,1.046875,-0.027860902465998386
0,63.5733,1.05,-0.027938858090684398
0,63.5733,1.053125,-0.02801723468301677
0,63.5733,1.05625,-0.02809603596285256
0,63.5733,1.059375,-0.028175265696057415
0,63.5733,1.0625,-0.02825492769522231
0,63.5733,1.065625,-0.028335025820393517
0,63.5733,1.06875,-0.02841556397981617
0,63.5733,1.071875,-0.028496546130691552
0,63.5733,1.075,-0.028577976279948604
0,63.5733,1.078125,-0.02865985848502976
0,63.5733,1.08125,-0.028742196854691662
0,63.5733,1.084375,-0.028824995549820737
0,63.5733,1.0875,-0.02890825878426423
0,63.5733,1.090625,-0.02899199082567704
0,63.5733,1.09375,-0.029076195996384474
0,63.5733,1.096875,-0.02916087867426132
0,63.5733,1.1,-0.029246043293628007
0,63.5733,1.103125,-0.029331694346163496
0,63.5733,1.10625,-0.029417836381835816
0,63.5733,1.109375,-0.029504474009850647
0,63.5733,1.1125,-0.02959161189961787
0,63.5733,1.115625,-0.029679254781737018
0,63.5733,1.11875,-0.029767407449001707
0,63.5733,1.121875,-0.029856074757423627
0,63.5733,1.125,-0.02994526162727648
0,63.5733,1.128125,-0.030034973044160328
0,63.5733,1.13125,-0.030125214060086614
0,63.5733,1.134375,-0.030215989794584806
0,63.5733,1.1375,-0.03030730543583065
0,63.5733,1.140625,-0.030399166241796647
0,63.5733,1.14375,-0.030491577541425483
0,63.5733,1.146875,-0.030584544735826745
0,63.5733,1.15,-0.03067807329949726
0,63.5733,1.153125,-0.030772168781566325
0,63.5733,1.15625,-0.03086683680706508
0,63.5733,1.159375,-0.030962083078222333
0,63.5733,1.1625,-0.031057913375785624
0,63.5733,1.165625,-0.031154333560369705
0,63.5733,1.16875,-0.0312513495738318
0,63.5733,1.171875,-0.0313489674406751
0,63.5733,1.175,-0.03144719326948086
0,63.5733,1.178125,-0.031546033254369645
0,63.5733,1.18125,-0.03164549367649262
0,63.5733,1.184375,-0.031745580905553517
0,63.5733,1.1875,-0.03184630140136184
0,63.5733,1.190625,-0.03194766171541838
0,63.5733,1.19375,-0.03204966849253356
0,63.5733,1.196875,-0.032152328472479216
0,63.5733,1.2,-0.03225564849167531
0,63.5733,1.203125,-0.0323596354849113
0,63.5733,1.20625,-0.032464296487104354
0,63.5733,1.209375,-0.03256963863509384
0,63.5733,1.2125,-0.032675669169474175
0,63.5733,1.215625,-0.032782395436466424
0,63.5733,1.21875,-0.03288982488982935
0,63.5733,1.221875,-0.03299796509281149
0,63.5733,1.225,-0.03310682372014475
0,63.5733,1.228125,-0.033216408560080686
0,63.5733,1.23125,-0.033326727516470644
0,63.5733,1.234375,-0.03343778861089064
0,63.5733,1.2375,-0.03354959998481219
0,63.5733,1.240625,-0.03366216990182023
0,63.5733,1.24375,-0.033775506749879135
0,63.5733,1.246875,-0.033889619043648435
0,63.5733,1.25,-0.03400451542684881
0,63.5733,1.253125,-0.03412020467468036
0,63.5733,1.25625,-0.03423669569629386
0,63.5733,1.259375,-0.034353997537316563
0,63.5733,1.2625,-0.03447211938243416
0,63.5733,1.265625,-0.034591070558029846
0,63.5733,1.26875,-0.03471086053488231
0,63.5733,1.271875,-0.03483149893092381
0,63.5733,1.275,-0.03495299551406047
0,63.5733,1.278125,-0.03507536020505556
0,63.5733,1.28125,-0.035198603080478
0,63.5733,1.284375,-0.035322734375717646
0,63.5733,1.2875,-0.03544776448806882
0,63.5733,1.290625,-0.035573703979884075
0,63.5733,1.29375,-0.0357005635818002
0,63.5733,1.296875,-0.03582835419603767
0,63.5733,1.3,-0.035957086899776315
0,63.5733,1.303125,-0.03608677294860867
0,63.5733,1.30625,-0.036217423780073005
0,63.5733,1.309375,-0.03634905101726854
0,63.5733,1.3125,-0.03648166647255463
0,63.5733,1.315625,-0.03661528215133633
0,63.5733,1.31875,-0.03674991025593854
0,63.5733,1.321875,-0.03688556318957124
0,63.5733,1.325,-0.03702225356038811
0,63.5733,1.328125,-0.03715999418564105
0,63.5733,1.33125,-0.03729879809593324
