"Current","Field","Frequency","Spectra"
0,60.0339,1.0,-0.02385913606883973
0,60.0339,1.003125,-0.023925983959192623
0,60.0339,1.00625,-0.02399318905616276
0,60.0339,1.009375,-0.02406075442859324
0,60.0339,1.0125,-0.024128683181826864
0,60.0339,1.015625,-0.024196978458250522
0,60.0339,1.01875,-0.02426564343784931
0,60.0339,1.021875,-0.024334681338770543
0,60.0339,1.025,-0.024404095417897655
0,60.0339,1.028125,-0.02447388897143455
0,60.0339,1.03125,-0.024544065335500076
0,60.0339,1.034375,-0.02461462788673352
0,60.0339,1.0375,-0.0246855800429107
0,60.0339,1.040625,-0.024756925263571275
0,60.0339,1.04375,-0.0248286670506574
0,60.0339,1.046875,-0.02490080894916387
0,60.0339,1.05,-0.02497335454780021
0,60.0339,1.053125,-0.02504630747966458
0,60.0339,1.05625,-0.02511967142293028
0,60.0339,1.059375,-0.02519345010154456
0,60.0339,1.0625,-0.02526764728594042
0,60.0339,1.065625,-0.02534226679376138
0,60.0339,1.06875,-0.025417312490599774
0,60.0339,1.071875,-0.02549278829074852
0,60.0339,1.075,-0.025568698157967012
0,60.0339,1.078125,-0.025645046106261053
0,60.0339,1.08125,-0.025721836200677563
0,60.0339,1.084375,-0.02579907255811397
0,60.0339,1.0875,-0.025876759348142722
0,60.0339,1.090625,-0.025954900793851612
0,60.0339,1.09375,-0.02603350117269957
0,60.0339,1.096875,-0.026112564817388766
0,60.0339,1.1,-0.026192096116753424
0,60.0339,1.103125,-0.02627209951666515
0,60.0339,1.10625,-0.026352579520955842
0,60.0339,1.109375,-0.026433540692358037
0,60.0339,1.1125,-0.02651498765346337
0,60.0339,1.115625,-0.026596925087699414
0,60.0339,1.11875,-0.026679357740325253
0,60.0339,1.121875,-0.026762290419446423
0,60.0339,1.125,-0.026845727997049443
0,60.0339,1.128125,-0.026929675410056336
0,60.0339,1.13125,-0.02701413766139993
0,60.0339,1.134375,-0.027099119821119847
0,60.0339,1.1375,-0.02718462702748024
0,60.0339,1.140625,-0.027270664488109254
