"Current","Field","Frequency","Spectra"
0,39.4936,1.0,-0.025372199836816937
0,39.4936,1.003125,-0.025438632635232827
0,39.4936,1.00625,-0.025505389762050863
0,39.4936,1.009375,-0.02557247377762297
0,39.4936,1.0125,-0.02563988727078196
0,39.4936,1.015625,-0.025707632859244142
0,39.4936,1.01875,-0.025775713190019214
0,39.4936,1.021875,-0.025844130939826696
0,39.4936,1.025,-0.025912888815519668
0,39.4936,1.028125,-0.025981989554515653
0,39.4936,1.03125,-0.026051435925234814
0,39.4936,1.034375,-0.026121230727545817
0,39.4936,1.0375,-0.02619137679321907
0,39.4936,1.040625,-0.026261876986388093
0,39.4936,1.04375,-0.0263327342040185
0,39.4936,1.046875,-0.026403951376385397
0,39.4936,1.05,-0.026475531467558888
0,39.4936,1.053125,-0.026547477475897995
0,39.4936,1.05625,-0.026619792434553362
0,39.4936,1.059375,-0.026692479411978574
0,39.4936,1.0625,-0.026765541512450437
0,39.4936,1.065625,-0.026838981876598562
0,39.4936,1.06875,-0.026912803681944136
0,39.4936,1.071875,-0.02698701014344811
0,39.4936,1.075,-0.0270616045140694
0,39.4936,1.078125,-0.027136590085332667
0,39.4936,1.08125,-0.027211970187906467
0,39.4936,1.084375,-0.027287748192191503
0,39.4936,1.0875,-0.02736392750891949
0,39.4936,1.090625,-0.027440511589762837
0,39.4936,1.09375,-0.02751750392795517
0,39.4936,1.096875,-0.027594908058923104
0,39.4936,1.1,-0.0276727275609294
0,39.4936,1.103125,-0.027750966055727872
0,39.4936,1.10625,-0.027829627209230077
0,39.4936,1.109375,-0.027908714732184238
0,39.4936,1.1125,-0.0279882323808665
0,39.4936,1.115625,-0.02806818395778498
0,39.4936,1.11875,-0.028148573312396594
0,39.4936,1.121875,-0.028229404341837183
0,39.4936,1.125,-0.028310680991665144
0,39.4936,1.128125,-0.028392407256618693
0,39.4936,1.13125,-0.028474587181387387
0,39.4936,1.134375,-0.028557224861397848
0,39.4936,1.1375,-0.028640324443614265
0,39.4936,1.140625,-0.02872389012735382
0,39.4936,1.14375,-0.028807926165117397
0,39.4936,1.146875,-0.02889243686343602
0,39.4936,1.15,-0.028977426583733222
0,39.4936,1.153125,-0.029062899743203693
0,39.4936,1.15625,-0.029148860815708614
0,39.4936,1.159375,-0.029235314332688125
0,39.4936,1.1625,-0.029322264884091093
0,39.4936,1.165625,-0.0294097171193227
0,39.4936,1.16875,-0.02949767574821026
0,39.4936,1.171875,-0.02958614554198747
0,39.4936,1.175,-0.02967513133429798
0,39.4936,1.178125,-0.029764638022217953
0,39.4936,1.18125,-0.02985467056729873
0,39.4936,1.184375,-0.029945233996629832
0,39.4936,1.1875,-0.030036333403922436
0,39.4936,1.190625,-0.03012797395061429
0,39.4936,1.19375,-0.03022016086699627
0,39.4936,1.196875,-0.030312899453360926
0,39.4936,1.2,-0.030406195081173926
0,39.4936,1.203125,-0.030500053194268503
0,39.4936,1.20625,-0.030594479310063698
0,39.4936,1.209375,-0.03068947902080684
0,39.4936,1.2125,-0.03078505799484069
0,39.4936,1.215625,-0.030881221977896164
0,39.4936,1.21875,-0.030977976794410805
0,39.4936,1.221875,-0.03107532834887386
0,39.4936,1.225,-0.031173282627198578
0,39.4936,1.228125,-0.03127184569812208
0,39.4936,1.23125,-0.03137102371463394
0,39.4936,1.234375,-0.03147082291543354
0,39.4936,1.2375,-0.03157124962641736
0,39.4936,1.240625,-0.031672310262196815
0,39.4936,1.24375,-0.03177401132764693
0,39.4936,1.246875,-0.03187635941948723
0,39.4936,1.25,-0.0319793612278951
0,39.4936,1.253125,-0.03208302353815268
0,39.4936,1.25625,-0.032187353232327874
0,39.4936,1.259375,-0.032292357290990385
0,39.4936,1.2625,-0.03239804279496378
0,39.4936,1.265625,-0.03250441692711393
0,39.4936,1.26875,-0.03261148697417552
0,39.4936,1.271875,-0.03271926032861653
0,39.4936,1.275,-0.03282774449054257
0,39.4936,1.278125,-0.03293694706964141
0,39.4936,1.28125,-0.03304687578716885
0,39.4936,1.284375,-0.03315753847797695
0,39.4936,1.2875,-0.03326894309258588
0,39.4936,1.290625,-0.03338109769929981
0,39.4936,1.29375,-0.0334940104863688
0,39.4936,1.296875,-0.03360768976419693
0,39.4936,1.3,-0.033722143967598664
0,39.4936,1.303125,-0.033837381658103904
0,39.4936,1.30625,-0.03395341152631331
0,39.4936,1.309375,-0.03407024239430528
0,39.4936,1.3125,-0.03418788321809539
0,39.4936,1.315625,-0.03430634309015016
0,39.4936,1.31875,-0.034425631241956085
0,39.4936,1.321875,-0.03454575704664549
0,39.4936,1.325,-0.0346667300216808
0,39.4936,1.328125,-0.03478855983159825
0,39.4936,1.33125,-0.03491125629081314
0,39.4936,1.334375,-0.03503482936648771
0,39.4936,1.3375,-0.03515928918146346
0,39.4936,1.340625,-0.03528464601725958
0,39.4936,1.34375,-0.035410910317138986
0,39.4936,1.346875,-0.03553809268924409
0,39.4936,1.35,-0.0356662039098037
0,39.4936,1.353125,-0.03579525492641296
0,39.4936,1.35625,-0.035925256861388755
0,39.4936,1.359375,-0.03605622101520148
0,39.4936,1.3625,-0.03618815886998651
0,39.4936,1.365625,-0.0363210820931362
0,39.4936,1.36875,-0.036455002540975466
0,39.4936,1.371875,-0.036589932262522586
0,39.4936,1.375,-0.03672588350333773
0,39.4936,1.378125,-0.03686286870946165
0,39.4936,1.38125,-0.037000900531446446
0,39.4936,1.384375,-0.03713999182848149
0,39.4936,1.3875,-0.0372801556726168
0,39.4936,1.390625,-0.03742140535308604
0,39.4936,1.39375,-0.03756375438073281
0,39.4936,1.396875,-0.037707216492541995
0,39.4936,1.4,-0.03785180565627975
0,39.4936,1.403125,-0.037997536075244656
0,39.4936,1.40625,-0.038144422193133284
0,39.4936,1.409375,-0.03829247869902334
0,39.4936,1.4125,-0.0384417205324773
0,39.4936,1.415625,-0.03859216288877034
0,39.4936,1.41875,-0.0387438212242456
0,39.4936,1.421875,-0.03889671126180041
0,39.4936,1.425,-0.039050848996507265
0,39.4936,1.428125,-0.03920625070137315
0,39.4936,1.43125,-0.03936293293324111
0,39.4936,1.434375,-0.03952091253883822
0,39.4936,1.4375,-0.03968020666097369
0,39.4936,1.440625,-0.03984083274489188
0,39.4936,1.44375,-0.040002808544784135
0,39.4936,1.446875,-0.04016615213046412
0,39.4936,1.45,-0.040330881894211766
0,39.4936,1.453125,-0.040497016557789534
0,39.4936,1.45625,-0.040664575179637265
0,39.4936,1.459375,-0.04083357716224982
0,39.4936,1.4625,-0.04100404225974312
0,39.4936,1.465625,-0.04117599058561418
0,39.4936,1.46875,-0.041349442620700366
0,39.4936,1.471875,-0.04152441922134423
0,39.4936,1.475,-0.041700941627769494
0,39.4936,1.478125,-0.04187903147267431
0,39.4936,1.48125,-0.04205871079004898
0,39.4936,1.484375,-0.042240002024223545
0,39.4936,1.4875,-0.04242292803915319
0,39.4936,1.490625,-0.042607512127947805
0,39.4936,1.49375,-0.04279377802265319
0,39.4936,1.496875,-0.042981749904291724
0,39.4936,1.5,-0.04317145241316969
0,39.4936,1.503125,-0.043362910659459894
0,39.4936,1.50625,-0.0435561502340675
0,39.4936,1.509375,-0.043751197219787735
0,39.4936,1.5125000000000002,-0.04394807820276449
0,39.4936,1.515625,-0.0441468202842588
0,39.4936,1.51875,-0.0443474510927369
0,39.4936,1.521875,-0.04454999879628743
0,39.4936,1.525,-0.044754492115378006
0,39.4936,1.5281250000000002,-0.044960960335961864
0,39.4936,1.53125,-0.045169433322945006
0,39.4936,1.534375,-0.04537994153402556
0,39.4936,1.5375,-0.045592516033916466
0,39.4936,1.540625,-0.04580718850896376
0,39.4936,1.5437500000000002,-0.04602399128217318
0,39.4936,1.546875,-0.04624295732865705
0,39.4936,1.55,-0.04646412029151592
0,39.4936,1.553125,-0.04668751449816769
0,39.4936,1.55625,-0.04691317497713908
0,39.4936,1.5593750000000002,-0.04714113747533419
0,39.4936,1.5625,-0.047371438475794905
0,39.4936,1.565625,-0.047604115215969744
0,39.4936,1.56875,-0.04783920570650685
0,39.4936,1.571875,-0.048076748750588386
0,39.4936,1.5750000000000002,-0.04831678396382409
0,39.4936,1.578125,-0.04855935179472162
0,39.4936,1.58125,-0.04880449354575325
0,39.4936,1.584375,-0.04905225139503784
0,39.4936,1.5875,-0.0493026684186587
0,39.4936,1.5906250000000002,-0.04955578861363819
0,39.4936,1.59375,-0.049811656921590744
0,39.4936,1.596875,-0.05007031925307695
0,39.4936,1.6,-0.05033182251268199
0,39.4936,1.603125,-0.050596214624842484
0,39.4936,1.6062500000000002,-0.050863544560447296
0,39.4936,1.609375,-0.05113386236423772
0,39.4936,1.6125,-0.051407219183034536
0,39.4936,1.615625,-0.05168366729481959
