"Current","Field","Frequency","Spectra"
0,70.7697,1.0,-0.022637823213023538
0,70.7697,1.003125,-0.02270585023399485
0,70.7697,1.00625,-0.022774269521060476
0,70.7697,1.009375,-0.022843084648844984
0,70.7697,1.0125,-0.02291229923624715
0,70.7697,1.015625,-0.022981916947120366
0,70.7697,1.01875,-0.023051941490965445
0,70.7697,1.021875,-0.02312237662363607
0,70.7697,1.025,-0.023193226148056943
0,70.7697,1.028125,-0.02326449391495533
0,70.7697,1.03125,-0.0233361838236057
0,70.7697,1.034375,-0.023408299822588297
0,70.7697,1.0375,-0.023480845910561505
0,70.7697,1.040625,-0.02355382613704864
0,70.7697,1.04375,-0.023627244603239173
0,70.7697,1.046875,-0.023701105462804933
0,70.7697,1.05,-0.02377541292273141
0,70.7697,1.053125,-0.023850171244164664
0,70.7697,1.05625,-0.02392538474327404
0,70.7697,1.059375,-0.02400105779213107
0,70.7697,1.0625,-0.024077194819604908
0,70.7697,1.065625,-0.024153800312274695
0,70.7697,1.06875,-0.024230878815359114
0,70.7697,1.071875,-0.024308434933663713
0,70.7697,1.075,-0.024386473332545996
0,70.7697,1.078125,-0.02446499873889919
0,70.7697,1.08125,-0.024544015942154693
0,70.7697,1.084375,-0.024623529795303696
0,70.7697,1.0875,-0.02470354521593846
0,70.7697,1.090625,-0.0247840671873139
0,70.7697,1.09375,-0.02486510075942924
0,70.7697,1.096875,-0.02494665105013101
0,70.7697,1.1,-0.025028723246237367
0,70.7697,1.103125,-0.02511132260468426
0,70.7697,1.10625,-0.02519445445369405
0,70.7697,1.109375,-0.025278124193967005
0,70.7697,1.1125,-0.025362337299896266
0,70.7697,1.115625,-0.025447099320806667
0,70.7697,1.11875,-0.025532415882218044
0,70.7697,1.121875,-0.025618292687133677
0,70.7697,1.125,-0.025704735517354135
0,70.7697,1.128125,-0.02579175023481753
0,70.7697,1.13125,-0.025879342782966323
0,70.7697,1.134375,-0.025967519188141643
0,70.7697,1.1375,-0.026056285561005647
0,70.7697,1.140625,-0.026145648097992368
0,70.7697,1.14375,-0.026235613082788052
0,70.7697,1.146875,-0.02632618688784142
0,70.7697,1.15,-0.026417375975904545
0,70.7697,1.153125,-0.02650918690160526
0,70.7697,1.15625,-0.026601626313051546
0,70.7697,1.159375,-0.026694700953468944
0,70.7697,1.1625,-0.026788417662871454
0,70.7697,1.165625,-0.026882783379767038
0,70.7697,1.16875,-0.026977805142898176
0,70.7697,1.171875,-0.027073490093018696
0,70.7697,1.175,-0.027169845474707365
0,70.7697,1.178125,-0.027266878638219416
0,70.7697,1.18125,-0.027364597041376646
0,70.7697,1.184375,-0.02746300825149732
0,70.7697,1.1875,-0.02756211994736644
0,70.7697,1.190625,-0.027661939921247748
0,70.7697,1.19375,-0.027762476080938146
0,70.7697,1.196875,-0.027863736451865795
0,70.7697,1.2,-0.02796572917923277
0,70.7697,1.203125,-0.028068462530203432
0,70.7697,1.20625,-0.028171944896139715
0,70.7697,1.209375,-0.02827618479488426
0,70.7697,1.2125,-0.02838119087309269
0,70.7697,1.215625,-0.028486971908616477
