"Current","Field","Frequency","Spectra"
0,41.89,1.0,-0.02132232079911905
0,41.89,1.003125,-0.021383843357375528
0,41.89,1.00625,-0.021445698694940188
0,41.89,1.009375,-0.021507889638083658
0,41.89,1.0125,-0.02157041904581759
0,41.89,1.015625,-0.02163328981036748
0,41.89,1.01875,-0.021696504857653613
0,41.89,1.021875,-0.02176006714778022
0,41.89,1.025,-0.02182397967553307
0,41.89,1.028125,-0.02188824547088563
0,41.89,1.03125,-0.021952867599513887
0,41.89,1.034375,-0.022017849163320245
0,41.89,1.0375,-0.022083193300966298
0,41.89,1.040625,-0.022148903188415094
0,41.89,1.04375,-0.022214982039482658
0,41.89,1.046875,-0.022281433106399327
0,41.89,1.05,-0.022348259680380837
0,41.89,1.053125,-0.022415465092209375
0,41.89,1.05625,-0.022483052712825066
0,41.89,1.059375,-0.02255102595392771
0,41.89,1.0625,-0.02261938826858932
0,41.89,1.065625,-0.02268814315187742
0,41.89,1.06875,-0.02275729414148951
0,41.89,1.071875,-0.02282684481839882
0,41.89,1.075,-0.022896798807511665
0,41.89,1.078125,-0.022967159778336514
0,41.89,1.08125,-0.023037931445665155
0,41.89,1.084375,-0.023109117570266107
0,41.89,1.0875,-0.023180721959590568
0,41.89,1.090625,-0.023252748468491204
0,41.89,1.09375,-0.023325200999953895
0,41.89,1.096875,-0.02339808350584294
0,41.89,1.1,-0.023471399987659774
0,41.89,1.103125,-0.023545154497315583
0,41.89,1.10625,-0.023619351137918247
0,41.89,1.109375,-0.023693994064573516
0,41.89,1.1125,-0.023769087485201217
0,41.89,1.115625,-0.02384463566136641
0,41.89,1.11875,-0.023920642909126044
0,41.89,1.121875,-0.023997113599891366
0,41.89,1.125,-0.024074052161306314
0,41.89,1.128125,-0.024151463078142456
0,41.89,1.13125,-0.024229350893210724
0,41.89,1.134375,-0.024307720208290126
0,41.89,1.1375,-0.024386575685074165
0,41.89,1.140625,-0.024465922046135027
0,41.89,1.14375,-0.024545764075906078
0,41.89,1.146875,-0.02462610662168304
0,41.89,1.15,-0.024706954594644195
0,41.89,1.153125,-0.024788312970890222
0,41.89,1.15625,-0.024870186792503753
0,41.89,1.159375,-0.024952581168629452
0,41.89,1.1625,-0.025035501276574824
0,41.89,1.165625,-0.025118952362932295
0,41.89,1.16875,-0.025202939744723048
0,41.89,1.171875,-0.025287468810563044
0,41.89,1.175,-0.02537254502185174
0,41.89,1.178125,-0.025458173913984118
0,41.89,1.18125,-0.025544361097586295
